,date,open,high,low,close,volume
909,2015-06-05,21.482999801635742,21.540000915527344,21.325000762939453,21.34749984741211,38158000
910,2015-06-10,21.322999954223633,21.610000610351562,21.283000946044922,21.53849983215332,43446000
911,2015-06-15,21.382999420166016,21.40250015258789,21.131999969482422,21.183500289916992,41020000
912,2015-06-25,21.903499603271484,22.173500061035156,21.819499969482422,22.0049991607666,44750000
913,2015-06-30,21.709999084472656,21.778499603271484,21.523000717163086,21.704500198364258,51938000
914,2015-07-10,22.024499893188477,22.236000061035156,21.950000762939453,22.175500869750977,48020000
915,2015-07-15,23.152000427246094,23.235000610351562,23.010000228881836,23.059499740600586,59748000
916,2015-07-20,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000
917,2015-07-30,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000
918,2015-08-04,26.484500885009766,26.84749984741211,26.45800018310547,26.594999313354492,58692000
919,2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000
920,2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000
921,2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000
922,2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.236000061035156,62994000
923,2015-09-08,25.434499740600586,25.917499542236328,25.425500869750977,25.87700080871582,76214000
924,2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000
925,2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.803499221801758,44752000
926,2015-09-28,26.000999450683594,26.013999938964844,24.71649932861328,25.202999114990234,108690000
927,2015-10-08,26.835500717163086,26.969499588012695,25.99449920654297,26.658000946044922,93528000
928,2015-10-13,27.312999725341797,27.65999984741211,27.155000686645508,27.44499969482422,58760000
929,2015-10-23,30.884000778198242,30.97249984741211,29.76799964904785,29.951499938964844,213854000
930,2015-10-28,30.614999771118164,30.861499786376953,30.475000381469727,30.854999542236328,78524000
931,2015-11-02,31.35650062561035,31.431499481201172,31.02050018310547,31.417499542236328,56330000
932,2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000
933,2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000
934,2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000
935,2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000
936,2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000
937,2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,73632000
938,2015-12-22,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,53356000
939,2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,106584000
940,2016-01-11,30.624000549316406,30.99250030517578,29.928499221801758,30.886999130249023,97832000
941,2016-01-21,28.679000854492188,29.440500259399414,28.410999298095703,28.750999450683594,99044000
942,2016-01-26,30.172500610351562,30.225000381469727,29.518999099731445,30.0625,75314000
943,2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000
944,2016-02-10,24.58799934387207,25.232999801635742,24.299999237060547,24.52400016784668,135724000
945,2016-02-25,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,90510000
946,2016-03-01,27.81450080871582,28.962499618530273,27.799999237060547,28.95199966430664,100770000
947,2016-03-11,28.34749984741211,28.503000259399414,28.136499404907227,28.480499267578125,75426000
948,2016-03-16,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000
949,2016-03-21,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000
950,2016-03-31,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000
951,2016-04-05,29.53849983215332,29.673500061035156,29.262500762939453,29.30699920654297,46178000
952,2016-04-15,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000
953,2016-04-20,31.5,31.827499389648438,31.149999618530273,31.649499893188477,52188000
954,2016-04-25,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000
955,2016-05-05,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000
956,2016-05-10,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,122112000
957,2016-05-20,35.0525016784668,35.36199951171875,35.0,35.13999938964844,58324000
958,2016-05-25,35.400001525878906,35.542999267578125,35.2760009765625,35.41749954223633,65354000
959,2016-06-09,36.154998779296875,36.445499420166016,36.1150016784668,36.38249969482422,43406000
960,2016-06-14,35.61650085449219,36.04050064086914,35.61349868774414,35.96500015258789,50138000
961,2016-06-24,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,152650000
962,2016-06-29,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000
963,2016-07-14,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000
964,2016-07-19,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000
965,2016-07-29,38.25,38.29999923706055,37.75,37.94049835205078,135542000
966,2016-08-03,37.85300064086914,37.94449996948242,37.61249923706055,37.731998443603516,71630000
967,2016-08-08,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,39726000
968,2016-08-18,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,29176000
969,2016-08-23,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000
970,2016-09-02,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,43636000
971,2016-09-07,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,48492000
972,2016-09-12,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,62494000
973,2016-09-22,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,81578000
974,2016-09-27,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,76392000
975,2016-10-07,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,48524000
976,2016-10-12,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000
977,2016-10-17,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,67230000
978,2016-10-27,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000
979,2016-11-01,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000
980,2016-11-11,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000
981,2016-11-16,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000
982,2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000
983,2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000
984,2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,75894000
985,2016-12-16,38.25,38.256500244140625,37.70000076293945,37.88850021362305,96964000
986,2016-12-21,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000
987,2017-01-05,38.07749938964844,39.119998931884766,38.01300048828125,39.022499084472656,116602000
988,2017-01-10,39.83000183105469,39.900001525878906,39.47700119018555,39.79499816894531,51168000
989,2017-01-20,40.763999938964844,40.80099868774414,40.3129997253418,40.416500091552734,67524000
990,2017-01-25,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000
991,2017-01-30,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,74946000
992,2017-02-09,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000
993,2017-02-14,41.849998474121094,41.91550064086914,41.5724983215332,41.81949996948242,55848000
994,2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000
995,2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000
996,2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.330501556396484,52208000
997,2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000
998,2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000
999,2017-03-31,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,79152000
1000,2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000
1001,2017-04-10,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,63686000
1002,2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000
1003,2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000
1004,2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000
1005,2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000
1006,2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000
1007,2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000
1008,2017-05-30,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000
1009,2017-06-09,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000
1010,2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000
1011,2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000
1012,2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000
1013,2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000
1014,2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,59280000
1015,2017-07-24,51.41699981689453,52.1505012512207,51.371498107910156,51.9474983215332,65760000
1016,2017-08-03,49.9734992980957,49.974998474121094,49.22949981689453,49.34600067138672,65116000
1017,2017-08-08,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,58056000
1018,2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.923500061035156,65696000
1019,2017-08-23,47.96900177001953,48.099998474121094,47.709999084472656,47.900001525878906,53366000
1020,2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000
1021,2017-09-07,48.70000076293945,49.02949905395508,48.627498626708984,48.9734992980957,51336000
1022,2017-09-12,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49622000
1023,2017-09-22,48.050498962402344,48.28049850463867,47.72100067138672,47.755001068115234,52836000
1024,2017-09-27,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,62978000
1025,2017-10-02,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,48858000
1026,2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,81346000
1027,2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,46394000
1028,2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,331300000
1029,2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.183998107910156,75110000
1030,2017-11-06,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,67622000
1031,2017-11-16,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,44266000
1032,2017-11-21,56.643001556396484,57.0,56.40999984741211,56.9744987487793,49588000
1033,2017-12-01,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,82142000
1034,2017-12-06,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57066000
1035,2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,47270000
1036,2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,42462000
1037,2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,40104000
1038,2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,70894000
1039,2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000
1040,2018-01-25,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,95060000
1041,2018-01-30,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,117438000
1042,2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,282830000
1043,2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000
1044,2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000
1045,2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000
1046,2018-03-16,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000
1047,2018-03-21,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000
1048,2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000
1049,2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000
1050,2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000
1051,2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000
1052,2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000
1053,2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000
1054,2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000
1055,2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000
1056,2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000
1057,2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000
1058,2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000
1059,2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000
1060,2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000
1061,2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000
1062,2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000
1063,2018-07-19,91.4729995727539,92.05000305175781,90.5634994506836,90.64849853515625,93538000
1064,2018-07-24,91.45050048828125,92.0,90.46900177001953,91.46199798583984,85574000
1065,2018-08-03,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,69210000
1066,2018-08-08,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,79260000
1067,2018-08-13,94.92500305175781,96.25,94.68350219726562,94.80999755859375,110630000
1068,2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,71260000
1069,2018-08-28,96.8864974975586,97.08899688720703,96.44100189208984,96.64099884033203,62014000
1070,2018-09-07,96.93550109863281,98.76000213623047,96.86750030517578,97.60350036621094,97852000
1071,2018-09-12,99.69999694824219,100.0,98.12200164794922,99.5,88280000
1072,2018-09-17,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,141004000
1073,2018-09-27,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,86588000
1074,2018-10-02,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,108014000
1075,2018-10-12,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,188892000
1076,2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519531,105904000
1077,2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000
1078,2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000
1079,2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000
1080,2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000
1081,2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000
1082,2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000
1083,2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000
1084,2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000
1085,2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,272806000
1086,2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000
1087,2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000
1088,2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000
1089,2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000
1090,2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000
1091,2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000
1092,2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000
1093,2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000
1094,2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000
1095,2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000
1096,2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000
1097,2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000
1098,2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000
1099,2019-03-26,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,97318000
1100,2019-04-05,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,72810000
1101,2019-04-10,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,59280000
1102,2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000
1103,2019-04-25,95.8499984741211,96.12249755859375,95.0155029296875,95.11250305175781,121982000
1104,2019-04-30,96.50499725341797,96.7854995727539,95.34750366210938,96.32599639892578,70120000
1105,2019-05-10,94.9000015258789,95.18949890136719,92.80000305175781,94.4990005493164,114360000
1106,2019-05-15,91.39749908447266,93.72149658203125,91.1500015258789,93.55750274658203,93852000
1107,2019-05-20,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000
1108,2019-05-30,91.27449798583984,91.47350311279297,90.3915023803711,90.81600189208984,62938000
1109,2019-06-04,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000
1110,2019-06-14,93.19999694824219,93.80000305175781,92.94999694824219,93.4834976196289,57024000
1111,2019-06-19,95.39199829101562,95.97899627685547,94.62349700927734,95.43949890136719,57906000
1112,2019-06-24,95.63300323486328,95.84300231933594,95.06500244140625,95.69499969482422,45660000
1113,2019-07-09,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000
1114,2019-07-19,99.56050109863281,99.80000305175781,98.11150360107422,98.22599792480469,63712000
1115,2019-07-24,98.46499633789062,100.06500244140625,98.29350280761719,100.04049682617188,52626000
1116,2019-07-29,96.5,96.61150360107422,94.5270004272461,95.62249755859375,89864000
1117,2019-08-08,90.30000305175781,91.71299743652344,89.90550231933594,91.64450073242188,74024000
1118,2019-08-13,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000
1119,2019-08-23,89.65149688720703,90.24500274658203,87.2614974975586,87.48100280761719,105416000
1120,2019-08-28,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000
1121,2019-09-12,91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,56470000
1122,2019-09-17,90.35399627685547,91.19950103759766,90.20500183105469,91.12750244140625,39648000
1123,2019-09-27,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000
1124,2019-10-02,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000
1125,2019-10-07,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000
1126,2019-10-17,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000
1127,2019-10-22,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000
1128,2019-11-01,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000
1129,2019-11-06,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000
1130,2019-11-11,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000
1131,2019-11-21,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000
1132,2019-11-26,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000
1133,2019-12-06,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000
1134,2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000
1135,2019-12-16,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000
1136,2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000
1137,2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000
1138,2020-01-10,95.26850128173828,95.34700012207031,94.0,94.15799713134766,57074000
1139,2020-01-15,93.61250305175781,93.94300079345703,92.75450134277344,93.10099792480469,57932000
1140,2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,126548000
1141,2020-02-04,101.49400329589844,102.98999786376953,100.76850128173828,102.4834976196289,105786000
1142,2020-02-14,107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,52124000
1143,2020-02-19,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000
1144,2020-02-24,100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,130940000
1145,2020-03-05,96.6500015258789,98.03600311279297,95.5,96.20149993896484,94964000
1146,2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,142666000
1147,2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000
1148,2020-03-25,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000
1149,2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000
1150,2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,92930000
1151,2020-04-14,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000
1152,2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000
1153,2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000
1154,2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000
1155,2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000
1156,2020-05-19,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000
1157,2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000
1158,2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000
1159,2020-06-08,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000
1160,2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000
1161,2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000
1162,2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000
1163,2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000
1164,2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000
1165,2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000
1166,2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000
1167,2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000
1168,2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000
1169,2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000
1170,2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000
1171,2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000
1172,2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000
1173,2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000
1174,2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000
1175,2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000
1176,2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000
1177,2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000
1178,2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000
1179,2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000
1180,2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000
1181,2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000
1182,2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000
1183,2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000
1184,2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000
1185,2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000
1186,2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000
1187,2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000
1188,2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000
1189,2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000
1190,2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000
1191,2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000
1192,2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000
1193,2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000
1194,2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000
1195,2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000
1196,2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000
1197,2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000
1198,2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000
1199,2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000
1200,2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000
1201,2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000
1202,2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000
1203,2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000
1204,2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000
1205,2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000
1206,2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000
1207,2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000
1208,2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000
1209,2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000
1210,2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000
1211,2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000
1212,2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000
1213,2021-07-08,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,103612000
1214,2021-07-13,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000
1215,2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000
1216,2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000
1217,2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000
1218,2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000
1219,2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000
1220,2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000
