,date,open,high,low,close,volume
281,2025-02-28 18:00:00+00:00,83613.265625,84034.6875,83197.3515625,83494.484375,2508881920
282,2025-02-28 18:30:00+00:00,83743.296875,84907.5703125,83743.296875,84385.390625,2773032960
283,2025-02-28 19:00:00+00:00,84481.046875,84632.5,84261.5546875,84427.7265625,3475423232
284,2025-02-28 19:30:00+00:00,84456.9296875,84744.3203125,84337.1484375,84374.546875,996032512
285,2025-02-28 20:00:00+00:00,84421.984375,84730.734375,83617.75,83812.6953125,818454528
286,2025-02-28 20:30:00+00:00,83861.625,84320.7578125,83612.28125,84320.7578125,3955376128
287,2025-02-28 21:00:00+00:00,84142.3359375,84514.078125,84039.703125,84235.78125,1030930432
288,2025-02-28 21:30:00+00:00,84150.359375,84346.015625,84016.125,84189.390625,3924795392
289,2025-02-28 22:00:00+00:00,84231.65625,84361.265625,84080.0546875,84099.0703125,1246175232
290,2025-02-28 22:30:00+00:00,84123.8359375,84208.4765625,83874.7734375,84134.265625,1300291584
291,2025-02-28 23:00:00+00:00,84078.8515625,84136.640625,83975.6640625,84080.8125,879001600
292,2025-02-28 23:30:00+00:00,84108.5234375,84467.6171875,84094.2734375,84374.015625,1474994176
293,2025-03-01 00:00:00+00:00,84330.8515625,84510.8984375,84229.375,84260.9765625,3297058816
294,2025-03-01 00:30:00+00:00,84228.5390625,84228.5390625,83794.234375,83832.046875,2047795200
295,2025-03-01 01:00:00+00:00,83809.5390625,84011.421875,83809.5390625,83825.2421875,1095622656
296,2025-03-01 01:30:00+00:00,83919.734375,84741.8984375,83875.0859375,84626.71875,288088064
297,2025-03-01 02:00:00+00:00,84609.890625,84995.3828125,84341.359375,84950.6796875,847478784
298,2025-03-01 02:30:00+00:00,85015.0,85482.8515625,85015.0,85215.453125,2048000
299,2025-03-01 03:00:00+00:00,85207.03125,85283.6328125,84944.71875,84951.78125,1139728384
300,2025-03-01 03:30:00+00:00,84977.71875,85415.6015625,84977.71875,85235.5546875,1137803264
301,2025-03-01 04:00:00+00:00,85321.8203125,85930.6953125,85302.6328125,85890.6015625,1018765312
302,2025-03-01 04:30:00+00:00,85949.21875,86501.0625,85899.3359375,86208.6953125,1586774016
303,2025-03-01 05:00:00+00:00,86176.78125,86199.703125,85771.5625,85798.75,1432236032
304,2025-03-01 05:30:00+00:00,85801.53125,85858.1640625,85599.203125,85599.203125,681795584
305,2025-03-01 06:00:00+00:00,85592.25,85614.6484375,85243.0390625,85263.234375,1366765568
306,2025-03-01 06:30:00+00:00,85234.8984375,85234.8984375,84933.65625,85017.71875,1139372032
307,2025-03-01 07:00:00+00:00,85024.578125,85024.578125,84926.671875,84992.21875,395096064
308,2025-03-01 07:30:00+00:00,84975.03125,84975.03125,84726.09375,84726.09375,727703552
309,2025-03-01 08:00:00+00:00,84719.984375,85233.21875,84719.984375,85210.46875,415289344
310,2025-03-01 08:30:00+00:00,85186.3671875,85296.125,85033.6640625,85285.6953125,1035300864
311,2025-03-01 09:00:00+00:00,85273.578125,85458.3203125,85243.4140625,85429.875,217608192
312,2025-03-01 09:30:00+00:00,85439.3359375,85439.3359375,85097.1484375,85324.2734375,918601728
313,2025-03-01 10:00:00+00:00,85343.6640625,85368.859375,84969.9375,85226.5625,1768861696
314,2025-03-01 10:30:00+00:00,85280.2578125,85280.2578125,84786.90625,84791.40625,435130368
315,2025-03-01 11:00:00+00:00,84864.890625,84864.890625,84371.1875,84457.96875,640536576
316,2025-03-01 11:30:00+00:00,84430.015625,84647.4921875,84430.015625,84591.546875,684589056
317,2025-03-01 12:00:00+00:00,84591.2578125,84721.5859375,84503.5703125,84503.5703125,718450688
318,2025-03-01 12:30:00+00:00,84509.078125,84855.1015625,84452.90625,84754.9609375,1170550784
319,2025-03-01 13:00:00+00:00,84732.5859375,84862.359375,84344.234375,84399.671875,960745472
320,2025-03-01 13:30:00+00:00,84426.2421875,84541.828125,84353.5546875,84457.3203125,205037568
321,2025-03-01 14:00:00+00:00,84477.421875,84707.7578125,84477.421875,84529.2265625,87592960
322,2025-03-01 14:30:00+00:00,84543.1640625,84665.109375,84416.390625,84664.78125,510574592
323,2025-03-01 15:00:00+00:00,84659.640625,84797.265625,84600.953125,84730.4609375,0
324,2025-03-01 15:30:00+00:00,84763.3125,84776.1484375,84584.6484375,84757.4921875,929660928
325,2025-03-01 16:00:00+00:00,84759.65625,85002.6640625,84671.75,84967.9765625,440324096
326,2025-03-01 16:30:00+00:00,85013.359375,85178.40625,84904.8671875,85178.40625,0
327,2025-03-01 17:00:00+00:00,85186.6796875,85186.6796875,84945.5,85048.0234375,561905664
328,2025-03-01 17:30:00+00:00,84983.1328125,85279.7421875,84971.765625,85179.8828125,632541184
329,2025-03-01 18:00:00+00:00,85171.2734375,85228.3984375,85055.7421875,85099.78125,1077141504
330,2025-03-01 18:30:00+00:00,85084.703125,85269.2578125,85084.703125,85269.2578125,940396544
331,2025-03-01 19:00:00+00:00,85280.265625,85299.59375,85192.28125,85285.4453125,0
332,2025-03-01 19:30:00+00:00,85279.8828125,85439.1015625,85201.34375,85425.2734375,1087543296
333,2025-03-01 20:00:00+00:00,85439.9765625,85514.1875,85359.0234375,85441.125,1032994816
334,2025-03-01 20:30:00+00:00,85442.703125,85516.71875,85439.5859375,85453.6015625,64661504
335,2025-03-01 21:00:00+00:00,85495.390625,85527.7890625,85307.3828125,85514.15625,489955328
336,2025-03-01 21:30:00+00:00,85520.0234375,86096.625,85520.0234375,85966.1484375,611647488
337,2025-03-01 22:00:00+00:00,86033.0390625,86158.0546875,85751.4375,85830.9296875,1916221440
338,2025-03-01 22:30:00+00:00,85884.953125,86153.1015625,85685.125,86079.546875,267014144
339,2025-03-01 23:00:00+00:00,86086.1171875,86104.1484375,85650.8984375,85686.2578125,1112903680
340,2025-03-01 23:30:00+00:00,85655.4609375,86039.7578125,85655.4609375,86039.7578125,620242944
341,2025-03-02 00:00:00+00:00,86024.3515625,86149.8046875,85795.5625,85862.609375,1205428224
342,2025-03-02 00:30:00+00:00,85883.59375,86237.3046875,85883.59375,85988.0859375,725229568
343,2025-03-02 01:00:00+00:00,85990.8515625,86301.2109375,85990.8515625,86181.484375,1397739520
344,2025-03-02 01:30:00+00:00,86190.4375,86305.265625,86025.5078125,86305.265625,594630656
345,2025-03-02 02:00:00+00:00,86311.03125,86443.1015625,86033.109375,86105.359375,1368901632
346,2025-03-02 02:30:00+00:00,85971.71875,85971.71875,85630.3203125,85671.1640625,350179328
347,2025-03-02 03:00:00+00:00,85754.71875,85955.234375,85743.15625,85822.609375,1809010688
348,2025-03-02 03:30:00+00:00,85876.9296875,86088.765625,85795.96875,85876.8125,185321472
349,2025-03-02 04:00:00+00:00,85832.9765625,85832.9765625,85537.1953125,85647.109375,188430336
350,2025-03-02 04:30:00+00:00,85650.609375,85795.7421875,85523.25,85680.6953125,690720768
351,2025-03-02 05:00:00+00:00,85701.421875,85892.609375,85647.2734375,85885.359375,0
352,2025-03-02 05:30:00+00:00,85893.6796875,85970.875,85824.96875,85900.9765625,894660608
353,2025-03-02 06:00:00+00:00,85914.578125,86154.3125,85907.3125,86154.3125,566097920
354,2025-03-02 06:30:00+00:00,86271.859375,86448.6484375,86203.34375,86237.953125,767565824
355,2025-03-02 07:00:00+00:00,86240.5703125,86275.484375,86067.6015625,86192.4375,654571520
356,2025-03-02 07:30:00+00:00,86223.1875,86277.0234375,86149.4765625,86202.1796875,1083736064
357,2025-03-02 08:00:00+00:00,86207.8046875,86207.8046875,85709.0,85818.046875,1065742336
358,2025-03-02 08:30:00+00:00,85758.5234375,85899.8984375,85725.4453125,85747.6796875,512378880
359,2025-03-02 09:00:00+00:00,85721.7578125,85870.921875,85687.28125,85817.2890625,943906816
360,2025-03-02 09:30:00+00:00,85824.8828125,86026.5546875,85824.8828125,85966.28125,785068032
361,2025-03-02 10:00:00+00:00,85870.0546875,85879.9140625,85780.1796875,85805.8828125,1418981376
362,2025-03-02 10:30:00+00:00,85822.171875,85953.0546875,85812.21875,85953.0546875,596797440
363,2025-03-02 11:00:00+00:00,85954.9296875,86007.8515625,85941.8671875,85970.6796875,62519296
364,2025-03-02 11:30:00+00:00,86063.53125,86152.9375,86040.421875,86088.3046875,599439360
365,2025-03-02 12:00:00+00:00,86072.5078125,86072.5078125,85719.671875,85846.5703125,33683456
366,2025-03-02 12:30:00+00:00,85821.8203125,85959.90625,85789.9375,85935.671875,585295872
367,2025-03-02 13:00:00+00:00,85953.4140625,85953.4140625,85624.8046875,85647.3984375,897280000
368,2025-03-02 13:30:00+00:00,85594.28125,85677.8828125,85502.3125,85609.3125,1417601024
369,2025-03-02 14:00:00+00:00,85651.078125,85830.9921875,85150.6640625,85416.453125,1252853760
370,2025-03-02 14:30:00+00:00,85381.125,85553.09375,85058.875,85058.875,769992704
371,2025-03-02 15:00:00+00:00,85061.765625,86338.484375,85061.765625,86338.484375,1564715008
372,2025-03-02 15:30:00+00:00,86411.984375,88340.078125,86411.984375,87533.5859375,6422202368
373,2025-03-02 16:00:00+00:00,87428.8984375,89327.3828125,87428.8984375,89080.9765625,2318712832
374,2025-03-02 16:30:00+00:00,88992.453125,91733.6640625,88992.453125,91515.8515625,7114786816
375,2025-03-02 17:00:00+00:00,91371.0078125,92828.2734375,90746.5234375,92686.640625,12214009856
376,2025-03-02 17:30:00+00:00,92833.765625,95026.0703125,92833.765625,94013.328125,6137061376
377,2025-03-02 18:00:00+00:00,94334.9921875,94334.9921875,93315.1953125,93604.0859375,3326992384
378,2025-03-02 18:30:00+00:00,93517.2890625,93517.2890625,92431.09375,92928.203125,2794016768
379,2025-03-02 19:00:00+00:00,92797.140625,93248.4453125,92711.9140625,93144.6796875,1766072320
380,2025-03-02 19:30:00+00:00,93143.140625,93548.0625,93127.078125,93525.1015625,2323341312
381,2025-03-02 20:00:00+00:00,93585.9765625,94180.2421875,93585.9765625,94042.9765625,1193873408
382,2025-03-02 20:30:00+00:00,94084.4453125,94421.734375,93699.7265625,94421.734375,2812551168
383,2025-03-02 21:00:00+00:00,94385.1875,94424.3515625,94009.2265625,94126.9609375,3006193664
384,2025-03-02 21:30:00+00:00,93954.9921875,94161.7890625,93726.53125,94161.7890625,3296845824
385,2025-03-02 22:00:00+00:00,94261.5,94398.9609375,93960.6640625,94332.0703125,1225359360
386,2025-03-02 22:30:00+00:00,94329.15625,94450.453125,94140.6875,94450.453125,1239613440
387,2025-03-02 23:00:00+00:00,94288.296875,94827.9609375,94262.828125,94277.0390625,1801859072
388,2025-03-02 23:30:00+00:00,94211.7734375,94482.8125,94024.0859375,94098.5390625,1765625856
389,2025-03-03 00:00:00+00:00,94292.2421875,94339.484375,93650.046875,93719.921875,4025495552
390,2025-03-03 00:30:00+00:00,93831.875,93868.4140625,93371.1328125,93371.1328125,1640775680
391,2025-03-03 01:00:00+00:00,93305.1875,93359.5,92675.1796875,92944.046875,3349065728
392,2025-03-03 01:30:00+00:00,92999.21875,93088.7734375,92703.453125,93088.609375,2372276224
393,2025-03-03 02:00:00+00:00,93069.6484375,93074.1328125,92519.609375,92519.609375,753594368
394,2025-03-03 02:30:00+00:00,92450.6171875,93401.65625,92450.6171875,93272.4140625,3205152768
395,2025-03-03 03:00:00+00:00,93276.4296875,93379.7578125,92473.046875,92574.2265625,2055536640
396,2025-03-03 03:30:00+00:00,92666.828125,92801.9609375,92552.5546875,92698.84375,2439716864
397,2025-03-03 04:00:00+00:00,92711.625,92834.5546875,92603.6953125,92675.390625,2445750272
398,2025-03-03 04:30:00+00:00,92685.9296875,92899.4375,92594.5859375,92818.953125,1798410240
399,2025-03-03 05:00:00+00:00,92825.7578125,93033.109375,92817.40625,92974.5859375,860733440
400,2025-03-03 05:30:00+00:00,92969.7421875,93298.859375,92969.7421875,93231.8203125,1847750656
401,2025-03-03 06:00:00+00:00,93280.8515625,93280.8515625,92759.5703125,92759.5703125,2669273088
402,2025-03-03 06:30:00+00:00,92795.7265625,92795.7265625,91326.078125,91387.09375,1727377408
403,2025-03-03 07:00:00+00:00,91646.046875,92021.5390625,91229.96875,91847.015625,3435008000
404,2025-03-03 07:30:00+00:00,91910.125,92486.28125,91910.125,92395.4609375,1091305472
405,2025-03-03 08:00:00+00:00,92348.125,92348.125,91662.7421875,91847.109375,2898509824
406,2025-03-03 08:30:00+00:00,91875.4140625,92151.171875,91260.4609375,91341.0703125,2683322368
407,2025-03-03 09:00:00+00:00,91424.125,91890.0625,91212.109375,91716.890625,4627628032
408,2025-03-03 09:30:00+00:00,91825.3203125,91978.0078125,91766.890625,91879.140625,2432909312
409,2025-03-03 10:00:00+00:00,91861.0859375,92098.71875,91551.8125,91991.734375,1617051648
410,2025-03-03 10:30:00+00:00,91995.75,92493.390625,91992.921875,92493.390625,1624891392
411,2025-03-03 11:00:00+00:00,92480.0859375,92819.796875,92404.8671875,92603.4140625,2249998336
412,2025-03-03 11:30:00+00:00,92678.953125,92678.953125,92475.9765625,92667.03125,1220698112
413,2025-03-03 12:00:00+00:00,92768.5703125,93205.2265625,92768.5703125,92885.4921875,1852456960
414,2025-03-03 12:30:00+00:00,92846.609375,93120.4140625,92809.53125,92971.6171875,1095106560
415,2025-03-03 13:00:00+00:00,92968.3984375,93212.9453125,92888.796875,93120.65625,2078941184
416,2025-03-03 13:30:00+00:00,93046.5546875,93611.7265625,93046.5546875,93450.296875,1931919360
417,2025-03-03 14:00:00+00:00,93561.703125,93657.9765625,92828.828125,93091.3046875,2222465024
418,2025-03-03 14:30:00+00:00,92927.9375,92942.6796875,89387.890625,89657.6796875,10300923904
419,2025-03-03 15:00:00+00:00,89251.515625,91145.15625,89251.515625,90987.109375,6251929600
420,2025-03-03 15:30:00+00:00,91042.09375,91042.09375,90045.546875,90045.546875,199426048
421,2025-03-03 16:00:00+00:00,90016.3359375,90637.2734375,89689.953125,90210.875,0
422,2025-03-03 16:30:00+00:00,90188.578125,90292.3984375,89860.5859375,90150.109375,98435072
423,2025-03-03 17:00:00+00:00,89933.1015625,90371.9921875,89933.1015625,90200.09375,684064768
424,2025-03-03 17:30:00+00:00,90252.4609375,90887.7890625,90081.6171875,90238.265625,412409856
425,2025-03-03 18:00:00+00:00,90211.15625,90224.3046875,87782.015625,87782.015625,2026483712
426,2025-03-03 18:30:00+00:00,87741.890625,87970.640625,86833.9921875,87175.28125,4041736192
427,2025-03-03 19:00:00+00:00,87053.8828125,87468.203125,86585.7265625,86923.8828125,4313112576
428,2025-03-03 19:30:00+00:00,86957.2890625,87390.9765625,85657.0546875,85657.0546875,2893148160
429,2025-03-03 20:00:00+00:00,85509.328125,86130.953125,85429.8125,85765.9296875,2204160000
430,2025-03-03 20:30:00+00:00,85729.9296875,86128.6953125,85174.3984375,85929.8828125,3817095168
431,2025-03-03 21:00:00+00:00,86002.8515625,86423.953125,86002.8515625,86179.6484375,1310744576
432,2025-03-03 21:30:00+00:00,86000.6796875,86436.1171875,85105.40625,85105.40625,543490048
433,2025-03-03 22:00:00+00:00,85279.1796875,86480.203125,85279.1796875,86324.734375,2266349568
434,2025-03-03 22:30:00+00:00,86372.0703125,86916.234375,86122.265625,86709.2109375,2459074560
435,2025-03-03 23:00:00+00:00,86574.875,86702.8515625,85961.734375,86554.2265625,746332160
436,2025-03-03 23:30:00+00:00,86450.078125,86550.9765625,86016.4140625,86016.4140625,1399316480
437,2025-03-04 00:00:00+00:00,86137.4921875,86654.75,85930.921875,86249.375,1026555904
438,2025-03-04 00:30:00+00:00,86342.484375,86342.484375,85849.375,86025.7265625,1670488064
439,2025-03-04 01:00:00+00:00,85959.5859375,86073.765625,85320.515625,85320.515625,1812561920
440,2025-03-04 01:30:00+00:00,85627.046875,85704.578125,82873.3828125,83278.0390625,8162082816
441,2025-03-04 02:00:00+00:00,83301.390625,83665.9453125,82499.4375,83086.828125,1058160640
442,2025-03-04 02:30:00+00:00,83144.0078125,84192.6015625,83144.0078125,83974.6015625,3669696512
443,2025-03-04 03:00:00+00:00,83873.8359375,84303.828125,83687.546875,83959.0703125,2142552064
444,2025-03-04 03:30:00+00:00,84041.5546875,84319.7109375,83599.71875,84031.1875,10579042304
445,2025-03-04 04:00:00+00:00,83919.765625,83919.765625,83638.40625,83774.34375,1945067520
446,2025-03-04 04:30:00+00:00,83746.3828125,83754.8984375,83511.5546875,83537.5859375,996204544
447,2025-03-04 05:00:00+00:00,83356.859375,84422.0546875,83356.859375,84185.0390625,2141970432
448,2025-03-04 05:30:00+00:00,84043.859375,84237.296875,83993.0390625,84237.296875,1708318720
449,2025-03-04 06:00:00+00:00,84199.8125,84306.2265625,83858.5234375,84211.6796875,681918464
450,2025-03-04 06:30:00+00:00,84199.8046875,84206.3359375,83592.0625,83824.1015625,1555480576
451,2025-03-04 07:00:00+00:00,83793.2109375,83901.3984375,83381.265625,83583.7578125,819740672
452,2025-03-04 07:30:00+00:00,83445.6796875,83699.71875,83106.3828125,83106.3828125,1851424768
453,2025-03-04 08:00:00+00:00,83135.375,83764.828125,83135.375,83623.96875,2337300480
454,2025-03-04 08:30:00+00:00,83581.2421875,83836.3125,83371.6796875,83836.3125,2983936000
455,2025-03-04 09:00:00+00:00,83846.625,84075.59375,83627.21875,83724.0234375,1108893696
456,2025-03-04 09:30:00+00:00,83827.6171875,84068.9609375,83698.3671875,83712.28125,277569536
457,2025-03-04 10:00:00+00:00,83741.515625,83742.0,83497.9609375,83657.8203125,1712513024
458,2025-03-04 10:30:00+00:00,83627.8125,83951.296875,83605.546875,83910.578125,1192771584
459,2025-03-04 11:00:00+00:00,83914.90625,84204.0234375,83699.625,83862.5,1569988608
460,2025-03-04 11:30:00+00:00,83963.265625,84004.96875,83791.203125,83919.5859375,2990284800
461,2025-03-04 12:00:00+00:00,83864.265625,83864.265625,83337.5625,83338.84375,169975808
462,2025-03-04 12:30:00+00:00,83336.40625,83890.4609375,83328.609375,83773.7734375,2117640192
463,2025-03-04 13:00:00+00:00,83703.9453125,83703.9453125,82607.9453125,82607.9453125,1099243520
464,2025-03-04 13:30:00+00:00,82531.5546875,83429.03125,82531.5546875,82667.4921875,1314750464
465,2025-03-04 14:00:00+00:00,82716.390625,83305.4375,82626.5234375,82720.8515625,2052538368
466,2025-03-04 14:30:00+00:00,83085.875,84527.5859375,82039.875,83668.90625,2476154880
467,2025-03-04 15:00:00+00:00,83109.4296875,83182.1796875,81727.140625,82345.7109375,2823249920
468,2025-03-04 15:30:00+00:00,82562.546875,83096.7734375,82447.59375,82764.75,2737618944
469,2025-03-04 16:00:00+00:00,82918.7734375,82984.578125,82376.4375,82436.5,2017533952
470,2025-03-04 16:30:00+00:00,82171.1484375,83612.578125,82022.4140625,83612.578125,3434143744
471,2025-03-04 17:00:00+00:00,83551.9296875,84702.2421875,83411.6015625,84683.8828125,4233388032
472,2025-03-04 17:30:00+00:00,84645.15625,85439.9765625,84470.03125,85285.953125,3743334400
473,2025-03-04 18:00:00+00:00,85382.3359375,85950.25,85277.734375,85354.40625,892813312
474,2025-03-04 18:30:00+00:00,85344.6796875,86866.4609375,85161.0078125,86832.3359375,1266180096
475,2025-03-04 19:00:00+00:00,86764.53125,88386.1796875,86664.4453125,87881.3125,3337330688
476,2025-03-04 19:30:00+00:00,87955.5390625,88337.5546875,87669.84375,88205.2109375,1922056192
477,2025-03-04 20:00:00+00:00,88222.8671875,88775.9921875,87913.3671875,88551.9921875,768122880
478,2025-03-04 20:30:00+00:00,88203.625,88203.625,86717.046875,86717.046875,2141630464
479,2025-03-04 21:00:00+00:00,86902.21875,88446.4375,86619.328125,88411.09375,1597161472
480,2025-03-04 21:30:00+00:00,88817.5546875,88817.5546875,87414.578125,87414.578125,2533007360
481,2025-03-04 22:00:00+00:00,87488.734375,87832.5859375,87488.734375,87700.65625,1259741184
482,2025-03-04 22:30:00+00:00,87715.3515625,87886.2109375,87487.8828125,87487.8828125,875622400
483,2025-03-04 23:00:00+00:00,87518.21875,87694.265625,87124.875,87277.421875,2808004608
484,2025-03-04 23:30:00+00:00,87277.421875,87439.359375,87226.65625,87257.0625,1625137152
485,2025-03-05 00:00:00+00:00,87236.25,87236.25,86814.3984375,86980.390625,1746972672
