,date,open,high,low,close,volume
5251,2019-12-04,5.252993164288042,5.275397211411367,5.184536564656922,5.21316385269165,273424000
5252,2019-12-05,5.235070740496549,5.25075347982264,5.165617998734439,5.196237087249756,184884000
5253,2019-12-06,5.265440170909214,5.31448018339394,5.255482605514145,5.281620502471924,232236000
5254,2019-12-09,5.258718861747828,5.336386162539099,5.2500062294285685,5.281620502471924,211880000
5255,2019-12-10,5.311741451326898,5.378455999077606,5.258967589908185,5.3266777992248535,256388000
5256,2019-12-11,5.337133214264256,5.415796179388265,5.334643822828341,5.4103193283081055,233796000
5257,2019-12-12,5.381441088041297,5.596021511007637,5.3724796623016635,5.577849388122559,404348000
5258,2019-12-13,5.580838328862524,5.700077456204017,5.521840756864818,5.575859546661377,454704000
5259,2019-12-16,5.623405569456365,5.677175085340945,5.595275878618879,5.604735374450684,320976000
5260,2019-12-17,5.623405741156201,5.705553747044424,5.613946245035569,5.682900905609131,321196000
5261,2019-12-18,5.717752332589412,5.773762453346687,5.709288496598913,5.713271617889404,343548000
5262,2019-12-19,5.747871878021612,5.874827960914749,5.74289309638594,5.861385345458984,445360000
5263,2019-12-20,5.927850898812793,5.9841098046043175,5.908683110859449,5.958718776702881,603044000
5264,2019-12-23,5.9873455674294815,6.019457900744599,5.9343229217047755,5.945026874542236,355060000
5265,2019-12-24,5.929593061349155,5.9572246818426855,5.895240133210659,5.9400482177734375,138864000
5266,2019-12-26,5.943534461590414,5.982368111010766,5.924615467657204,5.9542388916015625,182852000
5267,2019-12-27,5.9694235957264254,5.982866213789336,5.870099114404077,5.896486282348633,254644000
5268,2019-12-30,5.874579953407556,5.879807532386408,5.751855770938896,5.783221244812012,258056000
5269,2019-12-31,5.747872913485271,5.866863252078768,5.728705123017932,5.857403755187988,231004000
5270,2020-01-02,5.943284736428357,5.972160816192627,5.892751478140193,5.972160816192627,237536000
5271,2020-01-03,5.852424606945243,5.9203836073401535,5.827531170640705,5.876571178436279,205384000
5272,2020-01-06,5.783220419607336,5.906442177842307,5.757082528442674,5.901214599609375,262636000
5273,2020-01-07,5.929593548989243,6.018462860706855,5.88453666408317,5.972659111022949,314856000
5274,2020-01-08,5.968427030697477,6.025184004233772,5.928348928870455,5.983860969543457,277108000
5275,2020-01-09,6.070240660093906,6.122018849839352,5.995809631035515,6.04957914352417,255112000
5276,2020-01-10,6.156869752720593,6.1872395630455745,6.067751644612036,6.081940650939941,316296000
5277,2020-01-13,6.165085918181495,6.2977672057801195,6.142432598520674,6.272624969482422,319840000
5278,2020-01-14,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000
5279,2020-01-15,6.1683213424842025,6.19072538934148,6.087168990499455,6.113058090209961,263104000
5280,2020-01-16,6.166577653863015,6.20267310864171,6.143177949858142,6.1966986656188965,284192000
5281,2020-01-17,6.2158670686359905,6.223335241855224,6.157865633561391,6.205411911010742,253792000
5282,2020-01-21,6.168819465089883,6.205661791865372,6.137951582515902,6.172055721282959,217916000
5283,2020-01-22,6.217360157781652,6.3127014995255815,6.19844116741737,6.226072788238525,239240000
5284,2020-01-23,6.266151901673398,6.302993749399397,6.177282588572863,6.294529914855957,244516000
5285,2020-01-24,6.410035013873357,6.4598218835138725,6.181016268171984,6.235283851623535,373512000
5286,2020-01-27,5.930589397272543,6.030411937538711,5.780980460009184,5.9793806076049805,470536000
5287,2020-01-28,6.045347340574895,6.20516262639807,5.99207542036625,6.172801494598389,310976000
5288,2020-01-29,6.158363912642621,6.194459372234449,6.072481579489457,6.112311363220215,258848000
5289,2020-01-30,6.014480793841913,6.132475478552702,5.959466810133274,6.119032859802246,290504000
5290,2020-01-31,6.073228585504566,6.085177473421294,5.843712223081829,5.885532855987549,370420000
5291,2020-02-03,5.867360420646927,6.002033487145039,5.8611371803331815,5.982616901397705,255564000
5292,2020-02-04,6.124507455009283,6.171058060480164,6.074471797783477,6.151889801025391,271544000
5293,2020-02-05,6.272873823740814,6.283080186296555,6.158862258689889,6.242255210876465,208220000
5294,2020-02-06,6.276607965434775,6.329132556915283,6.195455610370181,6.329132556915283,218284000
5295,2020-02-07,6.289053983566939,6.311209232941691,6.237524582680928,6.262916088104248,189752000
5296,2020-02-10,6.2855677633141225,6.54694761899619,6.280588981826168,6.546201229095459,529608000
5297,2020-02-11,6.654488798307452,6.783436232725443,6.5925042350707015,6.668677806854248,638556000
5298,2020-02-12,6.721450764338016,6.790903492342867,6.682617118783426,6.784430980682373,374644000
5299,2020-02-13,6.726429698792062,6.807830840901522,6.699046871551731,6.740618705749512,528016000
5300,2020-02-14,7.150861692554667,7.342789344942508,7.119496217011924,7.213841915130615,1041924000
5301,2020-02-18,7.110534552499078,7.401040305279724,7.091117964549169,7.3826189041137695,620164000
5302,2020-02-19,7.505093939279053,7.8516093193598975,7.505093939279053,7.833934783935547,694332000
5303,2020-02-20,7.785891365969586,7.8742626238608375,7.3771426051316435,7.68457555770874,810052000
5304,2020-02-21,7.572306845069844,7.597449081982176,7.235499724404231,7.320385932922363,768180000
5305,2020-02-24,6.725931724643267,7.016686246225031,6.671415340872214,6.802852153778076,856916000
5306,2020-02-25,6.878028591760105,6.940013135718908,6.421484896442499,6.523298740386963,1055496000
5307,2020-02-26,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000
5308,2020-02-27,6.349108874228753,6.650498756691711,6.199410427700784,6.291820049285889,906416000
5309,2020-02-28,6.039249729650356,6.786496655836593,6.022561355591224,6.72696590423584,1133252000
5310,2020-03-02,6.897089264400628,6.914276004520693,6.501048355361241,6.885382175445557,890744000
5311,2020-03-03,6.941177113882705,7.000956813310709,6.537414603391664,6.622849941253662,652792000
5312,2020-03-04,6.7302041110260316,7.096105989166216,6.655479133187068,7.08664083480835,597408000
5313,2020-03-05,6.8871251152401065,7.054010265920702,6.7625839721974765,6.8071699142456055,540328000
5314,2020-03-06,6.627581263621702,6.685119494601601,6.426322640549813,6.626585006713867,515412000
5315,2020-03-09,5.975485864209641,6.461196664764584,5.932643952184699,6.11347770690918,614160000
5316,2020-03-10,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000
5317,2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000
5318,2020-03-12,5.6158089608703055,5.881330667257028,5.375195577473486,5.387898921966553,816540000
5319,2020-03-13,5.741346375628971,6.003380946123381,5.470096072412743,5.998897552490234,634836000
5320,2020-03-16,5.2907576038362425,5.6317516611543175,4.832197130858555,4.891976833343506,726972000
5321,2020-03-17,5.004312317866577,5.501231708194184,4.757471955983776,5.411810874938965,833632000
5322,2020-03-18,4.984136339903638,5.229233110309666,4.500418706347469,5.051886558532715,874268000
5323,2020-03-19,5.030466044188625,5.3983609069742196,4.817002895403094,5.30470609664917,765512000
5324,2020-03-20,5.454902655235575,5.736863830889269,5.109425697692478,5.124868869781494,804636000
5325,2020-03-23,5.123872881841312,5.392134968075953,4.944782703851997,5.297732353210449,643876000
5326,2020-03-24,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000
5327,2020-03-25,6.321708049869846,6.521472049595183,6.069138633451947,6.117959022521973,793432000
5328,2020-03-26,6.325196780085828,6.531437214285928,6.227058561399177,6.4073944091796875,696108000
5329,2020-03-27,6.227057648597609,6.55385370240851,6.1941787918144025,6.29505729675293,638828000
5330,2020-03-30,6.360566030862803,6.624593635536396,6.316478448251134,6.615377426147461,602252000
5331,2020-03-31,6.655479033659384,6.859726923295402,6.420096330914564,6.565809726715088,949960000
5332,2020-04-01,6.367789729656198,6.51424997236048,6.009858362579114,6.054443836212158,656912000
5333,2020-04-02,6.083585423734938,6.3765063269933995,6.035512822171085,6.36330509185791,675764000
5334,2020-04-03,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000
5335,2020-04-06,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000
5336,2020-04-07,6.907051954689967,6.930715076867665,6.408887362644472,6.45197868347168,784520000
5337,2020-04-08,6.561077721685815,6.674161220187996,6.491085550978989,6.649252891540527,542444000
5338,2020-04-09,6.775037867333062,6.797953200304439,6.486600365869771,6.549618244171143,525564000
5339,2020-04-13,6.489839013642981,6.7302034567472955,6.401414916462178,6.721485614776611,398408000
5340,2020-04-14,6.849763148211364,7.106815975372771,6.822114998119444,7.072691917419434,530948000
5341,2020-04-15,6.90456223969335,7.078172754736593,6.859229451804523,6.995228290557861,366148000
5342,2020-04-16,7.1506540987695715,7.447560034198243,7.137452863428311,7.340454578399658,745620000
5343,2020-04-17,7.422653143809279,7.444074334120383,7.147168341392327,7.281174659729004,539120000
5344,2020-04-20,7.154640403627989,7.310565790669369,7.1055710638254,7.14990758895874,449388000
5345,2020-04-21,7.031842495530036,7.09311633723642,6.653237293047611,6.713016986846924,735160000
5346,2020-04-22,6.905310427837452,7.170334339011691,6.859728688649722,7.1274919509887695,483356000
5347,2020-04-23,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000
5348,2020-04-24,7.063973352458555,7.215165903175002,6.989248386160776,7.2131733894348145,352328000
5349,2020-04-27,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000
5350,2020-04-28,7.547193933556048,7.577084020311435,7.251782578633784,7.257262229919434,442904000
5351,2020-04-29,7.392015101973341,7.486915583304891,7.316792239294091,7.434110164642334,379160000
5352,2020-04-30,7.3800588798870965,7.43410997466194,7.266228569377762,7.280177116394043,375916000
5353,2020-05-01,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000
5354,2020-05-04,6.996224123851713,7.269218517045699,6.996224123851713,7.255518913269043,317556000
5355,2020-05-05,7.359634900393483,7.479194289752949,7.255518206879686,7.3165435791015625,368896000
5356,2020-05-06,7.396002055265899,7.522286792951893,7.358141433494012,7.417422771453857,323464000
5357,2020-05-07,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000
5358,2020-05-08,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000
5359,2020-05-11,7.778839210396345,8.082719885114322,7.750194806237749,8.035892486572266,469060000
5360,2020-05-12,8.093679830683575,8.1424997468575,7.764143971249282,7.773858070373535,493060000
5361,2020-05-13,7.888436070085844,8.048844839116034,7.56687074546384,7.75144100189209,625852000
5362,2020-05-14,7.812963998295279,8.00650103570767,7.659280087559185,8.001021385192871,602312000
5363,2020-05-15,7.8607899538321275,8.469297862570011,7.845097834062124,8.45958423614502,987660000
5364,2020-05-18,8.728339713617045,8.883767166512907,8.648633473697114,8.718127250671387,774460000
5365,2020-05-19,8.757983872797709,9.054142566130526,8.730584663711264,8.773178100585938,717320000
5366,2020-05-20,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000
5367,2020-05-21,9.018274002825928,9.019269784718198,8.705426507238712,8.743038177490234,761068000
5368,2020-05-22,8.792853995602819,9.059621877759398,8.681265611055084,8.99311637878418,1038764000
5369,2020-05-26,9.123137730859893,9.148046532608788,8.640167324506367,8.685749053955078,770780000
5370,2020-05-27,8.593339977535337,8.601061088518641,7.967395990303073,8.493956565856934,1175892000
5371,2020-05-28,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000
5372,2020-05-29,8.523096665387579,8.842918395996094,8.453851825358742,8.842918395996094,745256000
5373,2020-06-01,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000
5374,2020-06-02,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000
5375,2020-06-03,8.78986737044239,8.833705536965297,8.668065546994729,8.737310409545898,365440000
5376,2020-06-04,8.699929084213318,8.914486821981658,8.649591583712459,8.738306045532227,424280000
5377,2020-06-05,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000
5378,2020-06-08,8.848699907443434,8.861159516512084,8.657816072835747,8.77668285369873,387736000
5379,2020-06-09,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000
5380,2020-06-10,9.138265701793136,9.469446785903406,9.124060778733396,9.336625099182129,632180000
5381,2020-06-11,9.120573115586287,9.231465258271147,8.757744374933589,8.767961502075195,583652000
5382,2020-06-12,9.133031196228242,9.157701349892829,8.675257825059724,8.903770446777344,570908000
5383,2020-06-15,8.786900466028952,9.1527198178345,8.71562963502627,9.144247055053711,400004000
5384,2020-06-16,9.195332760234908,9.236948446515207,8.810324446756848,9.039335250854492,535716000
5385,2020-06-17,9.084439533349283,9.269093077702948,9.041078537240452,9.20629596710205,408304000
5386,2020-06-18,9.197326327070357,9.252647870231554,9.08518793544532,9.188355445861816,254408000
5387,2020-06-19,9.21277640019517,9.414624551280685,9.19757523890359,9.231465339660645,524160000
5388,2020-06-22,9.270090738006576,9.500596831669908,9.2434262051228,9.496110916137695,398468000
5389,2020-06-23,9.520283127566138,9.611489140165338,9.377245254661855,9.419608116149902,375108000
5390,2020-06-24,9.445772258455685,9.525764896736506,9.115089313731945,9.20579719543457,449372000
5391,2020-06-25,9.32566046007241,9.474430478058899,9.152718403636332,9.459478378295898,376072000
5392,2020-06-26,9.469446690750026,9.469446690750026,9.095652742430946,9.125555992126465,592084000
5393,2020-06-29,9.140257851375026,9.17489607089753,8.871374846138218,9.17041015625,342248000
5394,2020-06-30,9.284047715046524,9.495614907817108,9.236700810075622,9.467206954956055,367892000
5395,2020-07-01,9.490131561023686,9.544954986647193,9.382728143062696,9.499351501464844,326648000
5396,2020-07-02,9.608000558259423,9.706184029572597,9.547445924903947,9.581336975097656,364056000
5397,2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000
5398,2020-07-07,9.914264471292423,10.037616245642928,9.81907159106119,9.840003967285156,357800000
5399,2020-07-08,9.961606550074,10.192113537214833,9.933447669599058,10.183141708374023,365480000
5400,2020-07-09,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000
5401,2020-07-10,10.554697757820735,10.620983612949495,10.345373054175127,10.445549964904785,497676000
5402,2020-07-13,10.560927150616669,10.757542216572244,9.992759602444872,10.019922256469727,457076000
5403,2020-07-14,10.042599101327085,10.369295278645593,9.754029883454939,10.3436279296875,542676000
5404,2020-07-15,10.380756728353095,10.399445665317455,10.023409234001255,10.194357872009277,403984000
5405,2020-07-16,9.982791736655608,10.173924635784381,9.863675893315522,10.102156639099121,344964000
5406,2020-07-17,10.19261461777992,10.21554041339797,10.055307952570034,10.168691635131836,266284000
5407,2020-07-20,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000
5408,2020-07-21,10.479187765203843,10.526037486591804,10.25366573164164,10.295281410217285,277036000
5409,2020-07-22,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000
5410,2020-07-23,10.416391380696087,10.51307953896417,9.998988320073043,10.097171783447266,411660000
5411,2020-07-24,9.843243017021607,10.331417940202419,9.745558600800747,10.161715507507324,473292000
5412,2020-07-27,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000
5413,2020-07-28,10.34088577402292,10.3486104081578,10.17641646872557,10.182645797729492,271636000
5414,2020-07-29,10.357330412789352,10.482426496389571,10.313721314981212,10.431839942932129,284508000
5415,2020-07-30,10.341630969022567,10.588833473063518,10.262137407482074,10.579862594604492,308880000
5416,2020-07-31,10.529276541514152,10.73187374020232,10.399445468499222,10.580611228942871,386080000
5417,2020-08-03,10.697984346886285,11.06305652459791,10.680789762062144,10.974841117858887,412720000
5418,2020-08-04,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000
5419,2020-08-05,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000
5420,2020-08-06,11.31324953798138,11.321473242289862,11.14279993391979,11.29904556274414,244316000
5421,2020-08-07,11.276118212824818,11.467750174407499,11.002003012203462,11.163481712341309,342516000
5422,2020-08-10,11.297797410313493,11.371558819486845,10.821583166729399,11.129091262817383,427796000
5423,2020-08-11,11.038134020681973,11.100932076184446,10.761028249179992,10.815104484558105,354512000
5424,2020-08-12,10.955402269493776,11.43012026772217,10.923006528617766,11.403456687927246,464412000
5425,2020-08-13,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000
5426,2020-08-14,11.49291674099156,11.667105033915533,11.40370511723223,11.52680778503418,366436000
5427,2020-08-17,11.813133403388793,12.369837430433478,11.779243310210216,12.297321319580078,621300000
5428,2020-08-18,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000
5429,2020-08-19,12.256955335892291,12.27539521730874,12.059093069799701,12.09946346282959,622624000
5430,2020-08-20,11.936487018787096,12.335200179706462,11.840546040604925,12.10195255279541,921388000
5431,2020-08-21,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000
5432,2020-08-24,12.842316292562508,12.870974251879845,12.467276032649693,12.679342269897461,490564000
5433,2020-08-25,12.590127142685079,12.720207273609155,12.533310304318814,12.708993911743164,289076000
5434,2020-08-26,12.758083793774743,12.827111173477036,12.63697455548968,12.731918334960938,321244000
5435,2020-08-27,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000
5436,2020-08-28,12.634235653075363,13.105713994381041,12.60183991135932,13.105464935302734,537160000
5437,2020-08-31,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000
5438,2020-09-01,13.440667445417443,13.952918495863635,13.397294423464833,13.780673027038574,511316000
5439,2020-09-02,14.66084766276041,14.68378126938021,13.85944277330356,14.304640769958496,874012000
5440,2020-09-03,13.788397474852612,13.843984690294908,12.841169757496619,12.977520942687988,945128000
5441,2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000
5442,2020-09-08,11.700260294828636,12.51338103804786,11.670098963293693,11.878239631652832,795728000
5443,2020-09-09,12.363817959051502,12.771874077000696,12.196058807985507,12.677899360656738,736200000
5444,2020-09-10,12.951348369987782,13.027126819778966,12.131497278506084,12.275825500488281,698684000
5445,2020-09-11,12.449068884880385,12.61558141288369,11.861039427777566,12.129005432128906,636928000
5446,2020-09-14,13.042831711985079,13.276148185663597,12.594394075811492,12.83469009399414,1201744000
5447,2020-09-15,13.241250784711756,13.259946265342307,12.790320850646383,12.953094482421875,727556000
5448,2020-09-16,12.919441547050237,13.054546124538994,12.47723607394946,12.477983474731445,556384000
5449,2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000
5450,2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000
5451,2020-09-21,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000
5452,2020-09-22,12.538308131409915,12.611095084373552,12.120032760929606,12.600874900817871,646452000
5453,2020-09-23,12.538805789732296,12.689864431415549,12.044004584311867,12.088374137878418,647012000
5454,2020-09-24,12.037025149940066,12.532823845196516,11.978944689670747,12.311969757080078,731240000
5455,2020-09-25,12.411177859249486,12.845905462174201,12.210016772675687,12.836183547973633,588016000
5456,2020-09-28,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000
5457,2020-09-29,12.899748766134389,13.403524439088018,12.895511593505303,13.18715763092041,621460000
5458,2020-09-30,13.11910749534813,13.582750806261883,13.111878817756462,13.491019248962402,689184000
5459,2020-10-01,13.717856355284482,13.722591795558866,13.421472945822046,13.574774742126465,525004000
5460,2020-10-02,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000
5461,2020-10-05,13.197377938185285,13.60443653635295,13.184166251231318,13.602691650390625,479820000
5462,2020-10-06,13.78964608030835,14.100735985458739,13.625127563332978,13.696418762207031,784420000
5463,2020-10-07,13.958901041754581,14.07805251907267,13.823048103619962,13.92325496673584,418084000
5464,2020-10-08,14.03393288092139,14.043405664638808,13.717858361537509,13.798372268676758,378900000
5465,2020-10-09,13.726829523980777,13.783912497257951,13.620889740605797,13.722591400146484,346892000
5466,2020-10-12,13.948680493281143,14.305137430572008,13.871905504040015,14.184490203857422,434744000
5467,2020-10-13,14.25478494025162,14.306633256884707,13.9778453621998,14.20667552947998,344604000
5468,2020-10-14,14.24880471574596,14.30090217616911,13.919269355822529,14.05412483215332,276100000
5469,2020-10-15,13.770452723605999,13.964883444400389,13.727577969263605,13.929238319396973,267224000
5470,2020-10-16,13.995791246954921,14.080294125302457,13.752253660584516,13.771198272705078,242392000
5471,2020-10-19,13.862431583223284,13.942696338110522,13.3676294650607,13.458364486694336,298068000
5472,2020-10-20,13.54386301628298,13.75948241336347,13.467586305488473,13.605682373046875,229212000
5473,2020-10-21,13.585246364194829,13.751260658756657,13.438176686620167,13.485288619995117,219596000
5474,2020-10-22,13.483044519972317,13.572033721212627,13.193142358953583,13.322015762329102,290480000
5475,2020-10-23,13.410753367087764,13.553585834623085,13.252467010222349,13.550594329833984,233484000
5476,2020-10-26,13.38782188167736,13.652796390775253,13.000455258958455,13.1029052734375,336896000
5477,2020-10-27,13.267173452039954,13.402777241599955,13.153007512204232,13.357659339904785,250520000
5478,2020-10-28,13.159489582629648,13.22130894702688,12.572208473530731,12.590155601501465,376520000
5479,2020-10-29,12.801040209495238,13.154256543190302,12.712798409478632,12.98599910736084,320080000
5480,2020-10-30,12.81250588144576,12.898752703035122,12.264110514178018,12.497427940368652,416820000
5481,2020-11-02,12.620815664385908,12.799293255507335,12.358832678357313,12.54404067993164,299652000
5482,2020-11-03,12.67141962079184,13.066762365838558,12.565978089692178,12.981512069702148,272900000
5483,2020-11-04,13.350182639287604,13.787154453240435,13.29808518565941,13.754000663757324,410228000
5484,2020-11-05,14.121175145319006,14.297159498641282,13.950175365544007,14.118681907653809,319028000
5485,2020-11-06,14.06857939605643,14.54618182821228,13.854456670190384,14.519510269165039,383348000
5486,2020-11-09,14.510035184880275,14.648629518279884,13.571033662741431,13.590974807739258,582976000
5487,2020-11-10,13.566798895480682,13.566798895480682,12.591403662862831,12.73274040222168,644068000
5488,2020-11-11,13.015659804138831,13.395797714770412,12.910467427613282,13.378847122192383,404744000
5489,2020-11-12,13.439669534835307,13.725831796974465,13.277145048240593,13.417484283447266,365812000
5490,2020-11-13,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000
5491,2020-11-16,13.134064362524917,13.609672786936784,13.117612986194123,13.475814819335938,413776000
5492,2020-11-17,13.51295421095362,13.556576360322524,13.264930318063392,13.383084297180176,312028000
5493,2020-11-18,13.425958939432709,13.566049034361518,13.146527101210655,13.389565467834473,510924000
5494,2020-11-19,13.174196318972344,13.448144369389391,13.0617752643355,13.401032447814941,565936000
5495,2020-11-20,13.41474481319187,13.455126331671973,13.026878935134125,13.04956340789795,341088000
5496,2020-11-23,13.132819547866056,13.343452520481213,12.977523718062494,13.10166072845459,361356000
5497,2020-11-24,13.104150504299037,13.123593383278829,12.847402185837863,12.919939994812012,346500000
5498,2020-11-25,12.994472329441068,13.230780292918476,12.982008993757889,13.196131706237793,259916000
5499,2020-11-27,13.335971787419991,13.368377218760537,13.13206832006242,13.222553253173828,167276000
5500,2020-11-30,13.226294175563769,13.373363820866928,12.93439803818068,13.362395286560059,286952000
5501,2020-12-01,13.452881000808961,13.48927447354429,13.18965044428198,13.350929260253906,296948000
5502,2020-12-02,13.311546838793303,13.63360436361833,13.19563598785706,13.50498104095459,283360000
5503,2020-12-03,13.551853374719798,13.62416340224689,13.294032391038979,13.360856056213379,199520000
5504,2020-12-04,13.413220304466646,13.524428545240987,13.353627442000162,13.522683143615723,202244000
5505,2020-12-07,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000
5506,2020-12-08,13.549362739309682,13.563076745263064,13.246658730666162,13.314979553222656,271920000
5507,2020-12-09,13.265606747033658,13.378808628052182,12.834490709575546,12.89682674407959,401300000
5508,2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000
5509,2020-12-11,12.933233768068241,12.985845978513062,12.789362252958734,12.979113578796387,209264000
5510,2020-12-14,13.05366820693235,13.353629066943556,13.04319579590643,13.273838996887207,270156000
5511,2020-12-15,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000
5512,2020-12-16,13.38728796402951,13.40199974925172,13.17783882601205,13.20776081085205,223116000
5513,2020-12-17,13.331683020312278,13.34440019553854,13.143927292068991,13.30625057220459,231384000
5514,2020-12-18,13.343900351448003,13.369832164145018,13.036210352904414,13.237181663513184,342064000
5515,2020-12-21,13.04045227501662,13.334927714623442,12.933483400051559,13.297276496887207,302332000
5516,2020-12-22,13.284308639148763,13.302261068259298,13.019754285505726,13.243415832519531,185580000
5517,2020-12-23,13.221225029416,13.240175239878393,12.970884026955623,12.975122451782227,179144000
5518,2020-12-24,13.00304731148748,13.098047559563101,12.904806418967256,12.959661483764648,97884000
5519,2020-12-28,13.028234503900824,13.028234503900824,12.729769845297538,12.86616039276123,212564000
5520,2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000
5521,2020-12-30,12.956170805423591,13.17908472306344,12.862916909020544,13.111263275146484,225396000
5522,2020-12-31,13.102040119393992,13.116501747550478,12.881120772141596,13.020753860473633,192424000
5523,2021-01-04,13.06987709120221,13.61668921191718,12.928498571132717,13.079102516174316,560640000
5524,2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000
5525,2021-01-06,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000
5526,2021-01-07,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000
5527,2021-01-08,13.327448019630998,13.385793901900676,13.007788374230879,13.241922378540039,292528000
5528,2021-01-11,13.3835465810968,13.924374654631828,13.327444529827535,13.58576488494873,518344000
5529,2021-01-12,13.716425466849296,13.718421027253683,13.309995062925344,13.44937801361084,291476000
5530,2021-01-13,13.454612578563953,13.589258672592168,13.349888472879313,13.49625301361084,210028000
5531,2021-01-14,13.539389802082038,13.564074634258443,13.145924877121022,13.16562271118164,283120000
5532,2021-01-15,13.193298680322158,13.290293549213,12.814794785631271,12.825765609741211,277780000
5533,2021-01-19,12.982103118360685,13.059649356202366,12.810305200612568,12.991080284118652,226188000
5534,2021-01-20,13.077355058100677,13.395269297234076,13.0224999802658,13.330689430236816,258572000
5535,2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000
5536,2021-01-22,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000
5537,2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
5538,2021-01-26,13.544874635958216,13.608956084690638,13.352381082541706,13.400006294250488,163980000
5539,2021-01-27,13.195292538180821,13.19803571963846,12.7601872437414,12.883862495422363,371272000
5540,2021-01-28,12.962158769235606,13.304757847049403,12.926502159511724,13.016764640808105,228316000
5541,2021-01-29,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000
5542,2021-02-01,13.01900904409855,13.235938232062036,12.868903538730756,13.202277183532715,217204000
5543,2021-02-02,13.36360226071687,13.536397032264457,13.250648611357782,13.521187782287598,220440000
5544,2021-02-03,13.600229078172731,13.895203869099124,13.481043347618648,13.495006561279297,245408000
5545,2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000
5546,2021-02-05,13.68899670751416,13.701214519822724,13.510216204135968,13.555347442626953,169152000
5547,2021-02-08,13.691239490275796,14.435781216736476,13.691239490275796,14.400873184204102,434624000
5548,2021-02-09,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000
5549,2021-02-10,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000
5550,2021-02-11,14.940953310040186,15.232187136333499,14.885848077590166,15.210742950439453,450828000
5551,2021-02-12,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000
5552,2021-02-16,15.024733228400574,15.332175048554825,14.910782748069662,15.290035247802734,321960000
