,date,open,high,low,close,volume
14818,2025-04-15 09:35:00+00:00,85688.4921875,85688.4921875,85622.7734375,85681.484375,0
14819,2025-04-15 09:40:00+00:00,85675.296875,85726.8828125,85675.296875,85726.8828125,256731136
14820,2025-04-15 09:45:00+00:00,85735.25,85891.828125,85726.078125,85891.828125,451915776
14821,2025-04-15 09:50:00+00:00,85926.78125,85937.171875,85909.625,85927.90625,0
14822,2025-04-15 09:55:00+00:00,85923.59375,85940.515625,85904.9296875,85940.515625,75167744
14823,2025-04-15 10:00:00+00:00,85955.703125,85962.03125,85924.90625,85924.90625,769552384
14824,2025-04-15 10:05:00+00:00,85862.390625,85892.7890625,85844.2890625,85892.7890625,0
14825,2025-04-15 10:10:00+00:00,85852.65625,85852.65625,85782.1015625,85782.1015625,0
14826,2025-04-15 10:15:00+00:00,85784.3671875,85784.3671875,85742.4453125,85769.8515625,0
14827,2025-04-15 10:20:00+00:00,85734.7109375,85734.7109375,85716.5390625,85716.5390625,0
14828,2025-04-15 10:25:00+00:00,85728.2734375,85728.2734375,85710.9140625,85722.0,655355904
14829,2025-04-15 10:30:00+00:00,85748.9609375,85757.1015625,85620.484375,85620.484375,0
14830,2025-04-15 10:35:00+00:00,85676.109375,85676.109375,85597.1875,85621.4296875,867856384
14831,2025-04-15 10:40:00+00:00,85575.890625,85575.890625,85527.265625,85545.9296875,0
14832,2025-04-15 10:45:00+00:00,85511.078125,85519.078125,85456.5625,85519.078125,83111936
14833,2025-04-15 10:50:00+00:00,85555.265625,85639.7734375,85555.265625,85639.7734375,472829952
14834,2025-04-15 10:55:00+00:00,85649.578125,85655.796875,85612.015625,85612.015625,0
14835,2025-04-15 11:00:00+00:00,85630.7109375,85651.9296875,85573.140625,85573.140625,656465920
14836,2025-04-15 11:05:00+00:00,85602.7421875,85603.5078125,85484.8828125,85484.8828125,0
14837,2025-04-15 11:10:00+00:00,85518.2109375,85518.2109375,85454.265625,85458.1875,0
14838,2025-04-15 11:15:00+00:00,85472.90625,85472.90625,85425.2265625,85425.2265625,132169728
14839,2025-04-15 11:20:00+00:00,85385.03125,85463.703125,85385.03125,85463.703125,0
14840,2025-04-15 11:25:00+00:00,85489.796875,85531.6484375,85489.796875,85528.3359375,678893568
14841,2025-04-15 11:30:00+00:00,85556.1875,85596.359375,85542.4609375,85593.6953125,0
14842,2025-04-15 11:35:00+00:00,85592.46875,85592.46875,85513.6875,85562.109375,31936512
14843,2025-04-15 11:40:00+00:00,85554.9609375,85566.234375,85543.6484375,85543.6484375,748871680
14844,2025-04-15 11:45:00+00:00,85535.3203125,85535.3203125,85421.4375,85437.3203125,0
14845,2025-04-15 11:50:00+00:00,85433.546875,85433.546875,85409.96875,85429.4765625,690331648
14846,2025-04-15 11:55:00+00:00,85464.5390625,85554.703125,85464.5390625,85554.703125,0
14847,2025-04-15 12:00:00+00:00,85567.8046875,85691.296875,85537.4140625,85691.296875,581474304
14848,2025-04-15 12:05:00+00:00,85661.328125,85671.7578125,85661.328125,85671.7578125,66861056
14849,2025-04-15 12:10:00+00:00,85702.3046875,85716.8984375,85665.078125,85716.8984375,0
14850,2025-04-15 12:15:00+00:00,85707.46875,85718.4609375,85571.1015625,85612.4453125,1077129216
14851,2025-04-15 12:20:00+00:00,85593.4375,85594.15625,85546.421875,85546.421875,0
14852,2025-04-15 12:25:00+00:00,85507.203125,85515.671875,85484.890625,85484.890625,0
14853,2025-04-15 12:30:00+00:00,85480.109375,85573.859375,85461.8359375,85573.859375,532293632
14854,2025-04-15 12:35:00+00:00,85572.5390625,85587.4765625,85550.78125,85572.4765625,0
14855,2025-04-15 12:40:00+00:00,85581.109375,85581.109375,85537.0546875,85540.5,753922048
14856,2025-04-15 12:45:00+00:00,85545.578125,85545.578125,85502.828125,85529.5703125,0
14857,2025-04-15 12:50:00+00:00,85583.2265625,85672.09375,85583.2265625,85662.6796875,0
14858,2025-04-15 12:55:00+00:00,85648.7421875,85771.125,85637.703125,85771.125,53508096
14859,2025-04-15 13:00:00+00:00,85796.328125,85855.7109375,85796.328125,85820.078125,0
14860,2025-04-15 13:05:00+00:00,85760.2578125,85782.8671875,85743.4921875,85782.8671875,651274240
14861,2025-04-15 13:10:00+00:00,85723.0234375,85779.1953125,85723.0234375,85778.9375,20463616
14862,2025-04-15 13:15:00+00:00,85789.2734375,85789.2734375,85724.4453125,85724.4453125,0
14863,2025-04-15 13:20:00+00:00,85696.015625,85704.625,85687.6328125,85704.625,37722112
14864,2025-04-15 13:25:00+00:00,85636.7265625,85787.71875,85636.7265625,85787.71875,0
14865,2025-04-15 13:30:00+00:00,85830.203125,85830.203125,85738.1640625,85819.9296875,329168896
14866,2025-04-15 13:35:00+00:00,85848.5859375,86014.7890625,85818.125,86014.7890625,0
14867,2025-04-15 13:40:00+00:00,86075.6953125,86075.6953125,85929.5,86045.03125,0
14868,2025-04-15 13:45:00+00:00,86041.6640625,86411.9296875,85976.109375,86411.9296875,215328768
14869,2025-04-15 13:50:00+00:00,86397.8515625,86409.5,86152.9609375,86152.9609375,842833920
14870,2025-04-15 13:55:00+00:00,85977.2578125,85977.2578125,85642.75,85642.75,0
14871,2025-04-15 14:00:00+00:00,85584.046875,85584.046875,85488.1875,85532.7109375,991703040
14872,2025-04-15 14:05:00+00:00,85591.03125,85738.0234375,85566.59375,85738.0234375,0
14873,2025-04-15 14:10:00+00:00,85720.453125,85926.1953125,85720.453125,85817.03125,0
14874,2025-04-15 14:15:00+00:00,85765.453125,85808.78125,85187.2109375,85187.2109375,0
14875,2025-04-15 14:20:00+00:00,85068.171875,85206.515625,85038.2109375,85038.2109375,241111040
14876,2025-04-15 14:25:00+00:00,85078.1796875,85078.1796875,84873.53125,85012.2734375,564162560
14877,2025-04-15 14:30:00+00:00,84998.1796875,85036.46875,84927.3671875,84992.46875,823207936
14878,2025-04-15 14:35:00+00:00,84972.2109375,85046.1875,84972.2109375,85037.875,0
14879,2025-04-15 14:40:00+00:00,85024.6875,85270.8984375,85024.6875,85270.8984375,0
14880,2025-04-15 14:45:00+00:00,85246.09375,85270.6484375,85139.90625,85139.90625,0
14881,2025-04-15 14:50:00+00:00,85148.921875,85250.921875,85148.921875,85228.25,763015168
14882,2025-04-15 14:55:00+00:00,85207.28125,85260.0390625,85171.9375,85171.9375,0
14883,2025-04-15 15:00:00+00:00,85152.2421875,85177.640625,85098.2890625,85115.0625,0
14884,2025-04-15 15:05:00+00:00,85150.375,85200.71875,85087.7265625,85087.7265625,0
14885,2025-04-15 15:10:00+00:00,85163.4609375,85217.7421875,85154.09375,85217.7421875,0
14886,2025-04-15 15:15:00+00:00,85238.8984375,85276.59375,85238.125,85276.59375,0
14887,2025-04-15 15:20:00+00:00,85263.421875,85354.3359375,85263.421875,85344.3984375,1668878336
14888,2025-04-15 15:25:00+00:00,85367.84375,85367.84375,85292.609375,85292.609375,0
14889,2025-04-15 15:30:00+00:00,85193.484375,85194.1484375,85149.8515625,85149.8515625,367818752
14890,2025-04-15 15:35:00+00:00,85143.4453125,85143.4453125,84917.3671875,84947.4921875,0
14891,2025-04-15 15:40:00+00:00,84956.3046875,84956.3046875,84870.7890625,84870.7890625,0
14892,2025-04-15 15:45:00+00:00,84865.625,84901.09375,84728.6171875,84728.6171875,383750144
14893,2025-04-15 15:50:00+00:00,84745.1171875,84823.96875,84646.859375,84823.96875,0
14894,2025-04-15 15:55:00+00:00,84790.2890625,84795.9609375,84751.875,84793.171875,0
14895,2025-04-15 16:00:00+00:00,84873.625,85040.078125,84873.625,85040.078125,0
14896,2025-04-15 16:05:00+00:00,85024.7734375,85061.484375,84898.203125,84898.203125,548315136
14897,2025-04-15 16:10:00+00:00,84936.2265625,84952.390625,84936.2265625,84942.5078125,0
14898,2025-04-15 16:15:00+00:00,84955.296875,85001.8515625,84955.296875,84960.5859375,666241024
14899,2025-04-15 16:20:00+00:00,84965.421875,84965.421875,84899.4609375,84925.703125,0
14900,2025-04-15 16:25:00+00:00,84913.9765625,85088.8125,84913.9765625,85049.0546875,0
14901,2025-04-15 16:30:00+00:00,85022.15625,85031.8984375,85001.5078125,85001.5078125,615864320
14902,2025-04-15 16:35:00+00:00,84967.828125,85029.34375,84915.078125,84915.078125,0
14903,2025-04-15 16:40:00+00:00,84898.5234375,84923.7265625,84880.5703125,84923.7265625,137271296
14904,2025-04-15 16:45:00+00:00,84972.078125,85020.515625,84960.3671875,84960.3671875,599560192
14905,2025-04-15 16:50:00+00:00,84988.21875,84988.21875,84910.296875,84910.296875,0
14906,2025-04-15 16:55:00+00:00,84902.359375,84902.359375,84817.34375,84817.34375,493596672
14907,2025-04-15 17:00:00+00:00,84837.578125,84932.8984375,84781.296875,84932.8984375,0
14908,2025-04-15 17:05:00+00:00,84941.125,84941.125,84922.46875,84934.03125,0
14909,2025-04-15 17:10:00+00:00,84944.7421875,84957.640625,84912.75,84956.3984375,0
14910,2025-04-15 17:15:00+00:00,84991.109375,84991.109375,84843.4140625,84863.296875,0
14911,2025-04-15 17:20:00+00:00,84864.640625,84913.078125,84749.125,84749.125,0
14912,2025-04-15 17:25:00+00:00,84765.4375,84765.4375,84712.9375,84764.7734375,59676672
14913,2025-04-15 17:30:00+00:00,84744.09375,84755.84375,84722.1015625,84722.1015625,719112192
14914,2025-04-15 17:35:00+00:00,84704.7421875,84784.8203125,84704.7421875,84784.8203125,0
14915,2025-04-15 17:40:00+00:00,84800.2109375,84830.6875,84797.6015625,84797.6015625,0
14916,2025-04-15 17:45:00+00:00,84788.890625,84801.8984375,84764.96875,84801.8984375,707840000
14917,2025-04-15 17:50:00+00:00,84787.71875,84787.71875,84532.0234375,84532.0234375,0
14918,2025-04-15 17:55:00+00:00,84456.7578125,84512.1015625,84456.7578125,84512.1015625,110249984
14919,2025-04-15 18:00:00+00:00,84483.015625,84483.015625,84441.65625,84470.8203125,161652736
14920,2025-04-15 18:05:00+00:00,84445.515625,84513.8046875,84417.75,84417.75,479973376
14921,2025-04-15 18:10:00+00:00,84518.3359375,84561.9375,84518.3359375,84519.703125,69687296
14922,2025-04-15 18:15:00+00:00,84451.953125,84451.953125,84213.78125,84283.3515625,0
14923,2025-04-15 18:20:00+00:00,84245.1875,84274.625,84204.421875,84272.234375,0
14924,2025-04-15 18:25:00+00:00,84236.328125,84370.6640625,84236.328125,84370.6640625,1745254400
14925,2025-04-15 18:30:00+00:00,84337.3984375,84364.3984375,84337.3984375,84352.4921875,0
14926,2025-04-15 18:35:00+00:00,84366.7734375,84381.1484375,84353.09375,84381.1484375,0
14927,2025-04-15 18:40:00+00:00,84373.7578125,84378.28125,84332.0546875,84373.0625,15376384
14928,2025-04-15 18:45:00+00:00,84430.0546875,84456.125,84400.640625,84400.640625,738213888
14929,2025-04-15 18:50:00+00:00,84348.96875,84348.96875,84221.5859375,84221.5859375,0
14930,2025-04-15 18:55:00+00:00,84202.6953125,84251.6796875,84185.6796875,84194.03125,213297152
14931,2025-04-15 19:00:00+00:00,84192.203125,84192.203125,84129.96875,84129.96875,0
14932,2025-04-15 19:05:00+00:00,84092.125,84171.7265625,84074.6875,84171.7265625,727042048
14933,2025-04-15 19:10:00+00:00,84150.0390625,84150.0390625,84037.828125,84099.15625,0
14934,2025-04-15 19:15:00+00:00,84097.7578125,84134.4140625,84082.71875,84134.4140625,4812800
14935,2025-04-15 19:20:00+00:00,84176.1171875,84194.7265625,84166.453125,84166.453125,31977472
14936,2025-04-15 19:25:00+00:00,84134.9609375,84134.9609375,84041.4140625,84065.6015625,0
14937,2025-04-15 19:30:00+00:00,84071.578125,84092.5078125,84071.578125,84086.59375,0
14938,2025-04-15 19:35:00+00:00,84069.4375,84069.4375,84045.34375,84052.546875,0
14939,2025-04-15 19:40:00+00:00,84058.984375,84058.984375,84040.9765625,84049.9921875,0
14940,2025-04-15 19:45:00+00:00,84055.515625,84055.515625,83923.1328125,83924.8125,0
14941,2025-04-15 19:50:00+00:00,83932.1328125,84063.9765625,83932.1328125,84063.9765625,598614016
14942,2025-04-15 19:55:00+00:00,84081.6328125,84112.8125,84010.5234375,84010.5234375,0
14943,2025-04-15 20:00:00+00:00,84000.375,84000.375,83941.7890625,83941.7890625,0
14944,2025-04-15 20:05:00+00:00,83907.4453125,84002.3125,83907.4453125,84002.3125,0
14945,2025-04-15 20:10:00+00:00,84017.609375,84135.9921875,84016.3203125,84135.9921875,586631168
14946,2025-04-15 20:15:00+00:00,84154.625,84184.0703125,84137.5078125,84174.5546875,0
14947,2025-04-15 20:20:00+00:00,84169.71875,84169.71875,84078.1796875,84078.1796875,0
14948,2025-04-15 20:25:00+00:00,84053.15625,84053.15625,83957.9921875,83957.9921875,0
14949,2025-04-15 20:30:00+00:00,84006.109375,84027.109375,83977.9296875,84027.109375,819159040
14950,2025-04-15 20:35:00+00:00,84020.484375,84059.8359375,84018.7265625,84059.8359375,53293056
14951,2025-04-15 20:40:00+00:00,84098.3046875,84098.3046875,84027.3046875,84027.3046875,0
14952,2025-04-15 20:45:00+00:00,84011.84375,84011.84375,83888.734375,83888.734375,0
14953,2025-04-15 20:50:00+00:00,83896.84375,83896.84375,83848.1875,83848.1875,0
14954,2025-04-15 20:55:00+00:00,83828.2109375,83947.0703125,83828.2109375,83947.0703125,761780224
14955,2025-04-15 21:00:00+00:00,84005.515625,84088.3203125,83982.953125,84088.3203125,0
14956,2025-04-15 21:05:00+00:00,84015.703125,84015.703125,83918.28125,83918.28125,1713348608
14957,2025-04-15 21:10:00+00:00,83946.1484375,84000.2734375,83946.1484375,84000.2734375,0
14958,2025-04-15 21:15:00+00:00,83994.5546875,83994.5546875,83893.625,83929.3671875,1105119232
14959,2025-04-15 21:20:00+00:00,83955.4453125,83983.140625,83939.921875,83983.140625,29820928
14960,2025-04-15 21:25:00+00:00,84029.703125,84051.8984375,84014.3046875,84041.4921875,0
14961,2025-04-15 21:30:00+00:00,84046.3359375,84167.2265625,84046.3359375,84167.2265625,93247488
14962,2025-04-15 21:35:00+00:00,84164.6953125,84166.9296875,84129.140625,84151.3203125,0
14963,2025-04-15 21:40:00+00:00,84160.3515625,84160.3515625,84104.125,84112.1640625,832178176
14964,2025-04-15 21:45:00+00:00,84116.78125,84176.0546875,84112.7109375,84176.0546875,28211200
14965,2025-04-15 21:50:00+00:00,84164.015625,84166.3203125,84070.4921875,84070.4921875,0
14966,2025-04-15 21:55:00+00:00,84072.2890625,84203.8984375,84072.2890625,84188.2578125,0
14967,2025-04-15 22:00:00+00:00,84181.140625,84181.140625,83926.828125,83998.2109375,0
14968,2025-04-15 22:05:00+00:00,84069.375,84069.375,84013.546875,84040.7265625,724144128
14969,2025-04-15 22:10:00+00:00,83952.7265625,83952.7265625,83914.125,83943.5703125,0
14970,2025-04-15 22:15:00+00:00,83933.3515625,83951.6953125,83912.9296875,83912.9296875,0
14971,2025-04-15 22:20:00+00:00,83904.21875,83904.234375,83879.5078125,83898.65625,52791296
14972,2025-04-15 22:25:00+00:00,83836.390625,83902.6171875,83836.390625,83902.6171875,696985600
14973,2025-04-15 22:30:00+00:00,83927.9453125,83993.8671875,83927.9453125,83979.625,237568
14974,2025-04-15 22:35:00+00:00,84010.5390625,84010.5390625,83955.8984375,83955.8984375,60448768
14975,2025-04-15 22:40:00+00:00,83972.578125,84033.3828125,83967.2109375,84033.3828125,0
14976,2025-04-15 22:45:00+00:00,83990.953125,83990.953125,83735.4140625,83735.4140625,0
14977,2025-04-15 22:50:00+00:00,83719.453125,83772.9609375,83702.3359375,83772.9609375,0
14978,2025-04-15 22:55:00+00:00,83773.625,83793.53125,83745.1484375,83793.53125,168642560
14979,2025-04-15 23:00:00+00:00,83833.9375,83833.9375,83797.9609375,83828.078125,698241024
14980,2025-04-15 23:05:00+00:00,83794.28125,83794.28125,83656.03125,83658.078125,0
14981,2025-04-15 23:10:00+00:00,83651.9921875,83703.0390625,83639.0390625,83703.0390625,0
14982,2025-04-15 23:15:00+00:00,83730.2734375,83730.2734375,83674.4609375,83674.4609375,744028160
14983,2025-04-15 23:20:00+00:00,83673.34375,83799.7109375,83673.34375,83799.7109375,0
14984,2025-04-15 23:25:00+00:00,83805.2578125,83805.2578125,83711.5,83728.8125,851294208
14985,2025-04-15 23:30:00+00:00,83730.2734375,83776.28125,83710.828125,83710.828125,87953408
14986,2025-04-15 23:35:00+00:00,83710.46875,83710.46875,83614.6640625,83665.640625,54775808
14987,2025-04-15 23:40:00+00:00,83677.8359375,83679.6015625,83612.6171875,83612.6171875,0
14988,2025-04-15 23:45:00+00:00,83625.796875,83670.5546875,83625.796875,83644.421875,915021824
14989,2025-04-15 23:50:00+00:00,83641.8203125,83673.3671875,83606.3515625,83673.3671875,8077312
14990,2025-04-15 23:55:00+00:00,83664.125,83673.453125,83628.125,83628.125,23906304
14991,2025-04-16 00:00:00+00:00,83617.484375,83654.8828125,83617.484375,83651.9296875,16009216
14992,2025-04-16 00:05:00+00:00,83650.8671875,83650.8671875,83469.3984375,83473.09375,0
14993,2025-04-16 00:10:00+00:00,83466.7421875,83466.7421875,83320.2734375,83320.2734375,0
14994,2025-04-16 00:15:00+00:00,83315.1875,83315.1875,83285.1328125,83292.71875,87271424
14995,2025-04-16 00:20:00+00:00,83274.515625,83466.5390625,83227.2265625,83466.5390625,391878656
14996,2025-04-16 00:25:00+00:00,83481.9921875,83481.9921875,83399.4765625,83450.8359375,0
14997,2025-04-16 00:30:00+00:00,83488.953125,83542.015625,83430.078125,83542.015625,180541440
14998,2025-04-16 00:35:00+00:00,83509.390625,83509.390625,83396.3203125,83428.953125,652699648
14999,2025-04-16 00:40:00+00:00,83485.3515625,83485.3515625,83354.7578125,83360.109375,0
15000,2025-04-16 00:45:00+00:00,83362.7109375,83362.7109375,83300.5,83309.109375,0
15001,2025-04-16 00:50:00+00:00,83314.4375,83314.4375,83205.6484375,83212.1328125,1065168896
15002,2025-04-16 00:55:00+00:00,83211.4140625,83211.4140625,83152.828125,83152.828125,0
15003,2025-04-16 01:00:00+00:00,83145.7109375,83231.7109375,83145.7109375,83231.265625,693870592
15004,2025-04-16 01:05:00+00:00,83294.8671875,83437.015625,83250.609375,83437.015625,0
15005,2025-04-16 01:10:00+00:00,83423.0078125,83423.0078125,83357.8671875,83357.8671875,376508416
15006,2025-04-16 01:15:00+00:00,83258.4609375,83389.0546875,83258.4609375,83389.0546875,622505984
15007,2025-04-16 01:20:00+00:00,83390.8671875,83504.546875,83389.9921875,83504.546875,0
15008,2025-04-16 01:25:00+00:00,83507.59375,83544.3125,83504.5625,83519.625,350382080
15009,2025-04-16 01:30:00+00:00,83504.0546875,83504.0546875,83430.8984375,83466.5859375,14764032
15010,2025-04-16 01:35:00+00:00,83394.6171875,83413.09375,83318.625,83342.6484375,0
15011,2025-04-16 01:40:00+00:00,83400.0546875,83400.0546875,83309.875,83343.1875,415455232
15012,2025-04-16 01:45:00+00:00,83390.0546875,83624.2265625,83390.0546875,83624.2265625,0
15013,2025-04-16 01:50:00+00:00,83607.9453125,83616.515625,83589.046875,83589.046875,734873600
15014,2025-04-16 01:55:00+00:00,83595.7421875,83613.2421875,83560.5625,83613.2421875,0
15015,2025-04-16 02:00:00+00:00,83603.3984375,83709.1640625,83603.3984375,83709.1640625,639143936
15016,2025-04-16 02:05:00+00:00,83706.9765625,83744.7265625,83676.953125,83744.7265625,0
15017,2025-04-16 02:10:00+00:00,83795.5859375,83795.5859375,83758.1796875,83770.2265625,0
15018,2025-04-16 02:15:00+00:00,83796.25,83835.78125,83793.8046875,83807.9921875,771868672
15019,2025-04-16 02:20:00+00:00,83722.3125,83722.3125,83669.5859375,83678.640625,0
15020,2025-04-16 02:25:00+00:00,83751.1796875,83781.375,83742.921875,83781.375,819195904
15021,2025-04-16 02:30:00+00:00,83835.0546875,83876.2421875,83835.0546875,83840.4375,0
15022,2025-04-16 02:35:00+00:00,83849.40625,83858.1796875,83764.5078125,83764.5078125,0
15023,2025-04-16 02:40:00+00:00,83758.6328125,83758.6328125,83726.0703125,83727.828125,40648704
15024,2025-04-16 02:45:00+00:00,83725.71875,83772.6640625,83721.0625,83772.6640625,132274176
15025,2025-04-16 02:50:00+00:00,83775.6015625,83875.2109375,83775.6015625,83845.875,0
15026,2025-04-16 02:55:00+00:00,83837.0703125,83876.2109375,83837.0703125,83876.2109375,139132928
15027,2025-04-16 03:00:00+00:00,83871.34375,83875.125,83856.1328125,83872.09375,0
15028,2025-04-16 03:05:00+00:00,83858.375,83858.375,83817.9375,83855.2109375,598859776
15029,2025-04-16 03:10:00+00:00,83887.734375,83922.890625,83887.734375,83919.921875,0
15030,2025-04-16 03:15:00+00:00,83924.328125,83924.328125,83903.375,83923.6640625,0
15031,2025-04-16 03:20:00+00:00,83861.625,83888.0,83861.625,83888.0,690733056
15032,2025-04-16 03:25:00+00:00,83880.7890625,83880.7890625,83839.59375,83839.59375,1140736
15033,2025-04-16 03:30:00+00:00,83821.9296875,83821.9296875,83743.703125,83743.703125,0
15034,2025-04-16 03:35:00+00:00,83741.0546875,83780.0390625,83741.0546875,83777.96875,0
15035,2025-04-16 03:40:00+00:00,83779.3359375,83779.3359375,83708.046875,83708.046875,593301504
15036,2025-04-16 03:45:00+00:00,83713.9453125,83713.9453125,83665.9921875,83670.515625,0
15037,2025-04-16 03:50:00+00:00,83692.0625,83692.0625,83686.4765625,83686.4765625,0
15038,2025-04-16 03:55:00+00:00,83714.765625,83717.5234375,83698.703125,83704.734375,0
15039,2025-04-16 04:00:00+00:00,83696.3125,83696.3125,83644.234375,83659.2890625,636745728
15040,2025-04-16 04:05:00+00:00,83678.2734375,83761.8046875,83678.2734375,83761.8046875,0
15041,2025-04-16 04:10:00+00:00,83725.984375,83725.984375,83706.5234375,83706.5234375,16967680
15042,2025-04-16 04:15:00+00:00,83697.40625,83697.40625,83561.5625,83561.5625,0
15043,2025-04-16 04:20:00+00:00,83528.6484375,83548.2109375,83528.6484375,83548.2109375,34508800
15044,2025-04-16 04:25:00+00:00,83556.234375,83556.234375,83524.5546875,83538.3984375,613724160
15045,2025-04-16 04:30:00+00:00,83541.515625,83586.9140625,83541.515625,83586.9140625,75137024
15046,2025-04-16 04:35:00+00:00,83589.421875,83589.421875,83467.7109375,83476.640625,0
15047,2025-04-16 04:40:00+00:00,83528.078125,83528.078125,83437.796875,83437.796875,178939904
15048,2025-04-16 04:45:00+00:00,83452.8828125,83515.9765625,83426.9609375,83515.9765625,68835328
15049,2025-04-16 04:50:00+00:00,83502.078125,83521.96875,83502.078125,83510.171875,0
15050,2025-04-16 04:55:00+00:00,83500.78125,83540.1875,83491.046875,83540.1875,0
15051,2025-04-16 05:00:00+00:00,83563.7265625,83616.8671875,83563.7265625,83616.8671875,0
15052,2025-04-16 05:05:00+00:00,83618.6328125,83681.5078125,83618.6328125,83681.5078125,0
15053,2025-04-16 05:10:00+00:00,83683.34375,83760.6171875,83683.34375,83749.234375,12156928
15054,2025-04-16 05:15:00+00:00,83752.2265625,83774.890625,83728.3984375,83752.9296875,58544128
15055,2025-04-16 05:20:00+00:00,83718.578125,83718.578125,83498.2421875,83498.2421875,0
15056,2025-04-16 05:25:00+00:00,83276.765625,83340.1328125,83276.765625,83340.1328125,300103680
15057,2025-04-16 05:30:00+00:00,83380.4921875,83380.4921875,83228.90625,83270.6328125,736337920
15058,2025-04-16 05:35:00+00:00,83325.8828125,83442.4765625,83325.8828125,83442.4765625,0
15059,2025-04-16 05:40:00+00:00,83415.96875,83439.953125,83401.03125,83439.953125,183898112
15060,2025-04-16 05:45:00+00:00,83443.0234375,83460.2734375,83443.0234375,83445.015625,631840768
15061,2025-04-16 05:50:00+00:00,83401.1015625,83436.3359375,83395.7421875,83436.3359375,0
15062,2025-04-16 05:55:00+00:00,83480.03125,83480.03125,83435.265625,83435.265625,0
15063,2025-04-16 06:00:00+00:00,83363.046875,83383.578125,83305.7734375,83305.7734375,0
15064,2025-04-16 06:05:00+00:00,83328.1875,83343.796875,83301.8984375,83317.125,153171968
15065,2025-04-16 06:10:00+00:00,83299.4296875,83405.3046875,83299.4296875,83405.3046875,0
15066,2025-04-16 06:15:00+00:00,83457.90625,83531.109375,83457.90625,83510.578125,0
15067,2025-04-16 06:20:00+00:00,83496.5078125,83554.59375,83496.5078125,83554.59375,42688512
15068,2025-04-16 06:25:00+00:00,83574.9765625,83574.9765625,83471.8828125,83471.8828125,618139648
15069,2025-04-16 06:30:00+00:00,83464.125,83568.5625,83464.125,83568.5625,38449152
15070,2025-04-16 06:35:00+00:00,83575.671875,83585.8046875,83556.765625,83563.234375,0
15071,2025-04-16 06:40:00+00:00,83565.59375,83599.1875,83565.59375,83599.1875,677361664
15072,2025-04-16 06:45:00+00:00,83594.078125,83637.6484375,83585.875,83637.6484375,66430976
15073,2025-04-16 06:50:00+00:00,83685.7421875,83685.7421875,83670.40625,83670.40625,27826176
15074,2025-04-16 06:55:00+00:00,83658.078125,83661.9453125,83645.8515625,83655.5390625,142469120
15075,2025-04-16 07:00:00+00:00,83638.5234375,83715.1953125,83608.3984375,83608.3984375,0
15076,2025-04-16 07:05:00+00:00,83591.3671875,83591.3671875,83549.8671875,83549.8671875,0
15077,2025-04-16 07:10:00+00:00,83535.640625,83569.71875,83535.640625,83547.15625,162174976
15078,2025-04-16 07:15:00+00:00,83555.0,83555.0,83506.3125,83517.875,615837696
15079,2025-04-16 07:20:00+00:00,83515.8984375,83515.8984375,83464.1171875,83464.1171875,0
15080,2025-04-16 07:25:00+00:00,83427.9296875,83427.9296875,83365.359375,83402.6875,695535616
15081,2025-04-16 07:30:00+00:00,83395.765625,83426.0,83395.765625,83422.703125,0
15082,2025-04-16 07:35:00+00:00,83417.125,83417.125,83347.953125,83398.0859375,644458496
15083,2025-04-16 07:40:00+00:00,83371.6015625,83422.671875,83364.7265625,83422.671875,0
15084,2025-04-16 07:45:00+00:00,83431.0078125,83431.0078125,83343.7734375,83343.7734375,699037696
15085,2025-04-16 07:50:00+00:00,83371.9140625,83397.03125,83365.7578125,83383.3671875,70682624
15086,2025-04-16 07:55:00+00:00,83398.9765625,83398.9765625,83325.65625,83325.65625,0
15087,2025-04-16 08:00:00+00:00,83334.8125,83345.640625,83257.9296875,83257.9296875,927510528
15088,2025-04-16 08:05:00+00:00,83246.09375,83246.09375,83215.4453125,83218.15625,0
15089,2025-04-16 08:10:00+00:00,83185.6640625,83223.8359375,83180.0078125,83203.7109375,11405312
15090,2025-04-16 08:15:00+00:00,83195.140625,83231.7734375,83170.4296875,83170.4296875,0
15091,2025-04-16 08:20:00+00:00,83237.09375,83304.1171875,83237.09375,83299.609375,0
15092,2025-04-16 08:25:00+00:00,83287.1171875,83680.5703125,83287.1171875,83680.5703125,0
15093,2025-04-16 08:30:00+00:00,83630.5078125,83856.140625,83630.5078125,83856.140625,0
15094,2025-04-16 08:35:00+00:00,83814.9921875,83814.9921875,83748.15625,83807.921875,192935936
15095,2025-04-16 08:40:00+00:00,83834.46875,84035.0234375,83813.5078125,83978.8046875,1220341760
15096,2025-04-16 08:45:00+00:00,83919.0234375,83919.0234375,83826.703125,83826.703125,0
15097,2025-04-16 08:50:00+00:00,83811.421875,83827.84375,83748.296875,83748.296875,0
15098,2025-04-16 08:55:00+00:00,83684.6875,83700.9453125,83643.921875,83662.0546875,317290496
15099,2025-04-16 09:00:00+00:00,83733.8515625,83783.59375,83719.3828125,83783.59375,1184124928
15100,2025-04-16 09:05:00+00:00,83784.7421875,83871.53125,83742.6484375,83871.53125,446275584
15101,2025-04-16 09:10:00+00:00,83823.9375,83870.1484375,83806.2890625,83806.2890625,0
15102,2025-04-16 09:15:00+00:00,83820.9140625,83860.1953125,83820.9140625,83835.78125,912259072
15103,2025-04-16 09:20:00+00:00,83838.171875,83850.078125,83778.0234375,83787.9609375,0
