,date,open,high,low,close,volume
1491,2015-10-22,41.56074231331387,42.8024073257748,41.17600278012395,41.997947692871094,56637100
1492,2015-10-27,47.20944277259305,47.54171649052726,46.85093446121262,46.94711685180664,50999900
1493,2015-11-06,47.29687723126495,48.075102258984586,47.183202900681955,48.02263641357422,32851200
1494,2015-11-11,46.955859764652594,47.39306515662215,46.74599970883774,46.912139892578125,36516300
1495,2015-11-16,46.41372473211398,47.12199531277284,46.212607322017504,47.017066955566406,32165200
1496,2015-12-01,47.89736854600374,48.61921797994514,47.80053451201973,48.610416412353516,39952800
1497,2015-12-11,48.16146756456529,48.50478584767753,47.54525362554793,47.589271545410156,39549500
1498,2015-12-16,48.89212294040915,49.51713845991574,48.20548300359313,49.411502838134766,37503300
1499,2015-12-21,48.311119662992375,48.72486056096836,47.73892030281219,48.26710510253906,37246300
1500,2015-12-31,49.33227002758584,49.4643137012233,48.78647876397873,48.839298248291016,27334100
1501,2016-01-05,48.35513403702048,48.76007336458291,48.01181576547426,48.46076965332031,34079700
1502,2016-01-15,45.168427379636945,45.74942824458573,44.31453089702459,44.8867301940918,71820700
1503,2016-01-20,43.99763381330757,45.23006188529342,43.22296464354229,44.7106819152832,63273000
1504,2016-01-25,45.72302039218596,46.34803921959432,45.46773460655812,45.59097671508789,34707700
1505,2016-02-04,45.86386987903769,46.48888871848053,45.221247902119316,45.775840759277344,46987100
1506,2016-02-09,43.15253477240388,44.22650753060749,42.84442612700171,43.381412506103516,46740500
1507,2016-02-19,46.07790707335363,46.35275868702185,45.687789868601875,45.94491195678711,33559100
1508,2016-02-24,44.943019285066505,45.661186740718534,44.50857493632604,45.53705978393555,33014500
1509,2016-02-29,45.528199860697924,45.794190110067305,44.916429728002676,45.111488342285156,31654000
1510,2016-03-10,46.92906911651882,46.937933879783046,45.35974220664274,46.14883804321289,38387800
1511,2016-03-15,46.769493804124444,47.514259338378906,46.760629037546266,47.514259338378906,21104800
1512,2016-03-30,48.70231413223027,49.33181710425784,48.675716463109886,48.80870819091797,23008300
1513,2016-04-04,49.145633697509766,49.34955708179822,48.764384601864116,49.145633697509766,18928800
1514,2016-04-14,48.95944920393997,49.27863484693642,48.82645405862244,49.08357620239258,20877100
1515,2016-04-19,50.20958336450361,50.33371034477822,49.36728879266037,49.99679183959961,29596800
1516,2016-04-29,43.75494652452182,44.552910452676144,43.75494652452182,44.21599197387695,48411700
1517,2016-05-04,44.1893943036739,44.384452904379685,43.85247582487471,44.21599197387695,24257600
1518,2016-05-09,44.76571016780732,44.854371339542574,44.331262309008004,44.39332580566406,17951600
1519,2016-05-19,45.060965469913,45.194887433864714,44.480626741864675,44.927040100097656,23842400
1520,2016-05-24,45.26630565035739,46.16805894504943,44.99845837313243,46.06092071533203,34757900
1521,2016-06-03,46.76625062384222,46.801961093554006,46.06984367359147,46.23948287963867,23368300
1522,2016-06-08,46.44483532189132,46.819820820170946,46.31090998344126,46.46269226074219,21149400
1523,2016-06-13,44.26633108041217,45.28415255177076,43.80206098006468,44.76631164550781,83217800
1524,2016-06-23,45.7841483674792,46.480555452903396,45.668083358127916,46.34663009643555,29028800
1525,2016-06-28,43.67707951060396,44.168136908843,43.453872840809304,44.14134979248047,38140700
1526,2016-07-08,46.18592471703004,46.74840649087698,46.025215638788055,46.6948356628418,28391000
1527,2016-07-13,47.819786717642266,48.0876339761161,47.48051170711532,47.775142669677734,25356800
1528,2016-07-18,47.94478843031033,48.51619690137685,47.81086307983899,48.17692184448242,31433900
1529,2016-07-28,49.99829061383577,50.32863550889262,49.748300250642835,50.18578338623047,37550400
1530,2016-08-02,50.75717338314653,50.80181742247598,50.27504977349145,50.51611328125,35122000
1531,2016-08-12,51.81071263249377,51.953564714001466,51.4446539607639,51.7303581237793,21655200
1532,2016-08-17,51.69343846973234,51.81921270886063,51.41493592088328,51.71140670776367,18856400
1533,2016-08-22,51.7473393213946,51.882099391950334,51.441886131613764,51.81022644042969,15221900
1534,2016-09-01,51.21727381525494,51.94497182170987,51.21727381525494,51.73834228515625,26075400
1535,2016-09-06,51.90904582231902,51.927014058740895,51.396963079113085,51.75632095336914,16278400
1536,2016-09-16,51.774289112421684,51.774289112421684,50.98370384649419,51.432899475097656,44607000
1537,2016-09-21,51.666481128437496,51.971934301451604,51.28017603003717,51.89107894897461,33707300
1538,2016-09-26,51.280168475319826,51.33406975096978,51.055570687871004,51.11845779418945,21688700
1539,2016-10-06,51.87311935424805,51.98092535935875,51.459856718323316,51.87311935424805,16212600
1540,2016-10-11,52.00787240536781,52.12466423529324,51.109481095060296,51.378997802734375,26497400
1541,2016-10-21,54.15502793716706,54.30775624439954,53.445301395493225,53.598026275634766,80032200
1542,2016-10-26,54.63116639818682,54.981538394074214,54.325713273832896,54.46945571899414,29911600
1543,2016-10-31,54.04720792970263,54.28078810558229,53.83159255981445,53.83159255981445,26434700
1544,2016-11-10,54.3347083177706,54.343694150421896,51.77429434671363,52.735572814941406,57822400
1545,2016-11-15,52.757180368304034,53.80635436549297,52.748133831554256,53.24558639526367,35904100
1546,2016-11-25,54.53896091316044,54.746986389160156,54.38520430273384,54.746986389160156,8409600
1547,2016-11-30,55.04544380107199,55.33487076527104,54.46658987267387,54.50276565551758,34655400
1548,2016-12-05,53.99628253852581,54.80125168238561,53.86965864401875,54.46660232543945,23552700
1549,2016-12-15,56.709661895200156,57.11666972308463,56.34787639258235,56.60112762451172,27669900
1550,2016-12-20,57.6050692739777,57.704560448669355,57.008125676069604,57.46940231323242,26028400
1551,2016-12-30,56.944820325623205,56.971956481105146,56.10367196077085,56.203163146972656,25579900
1552,2017-01-04,56.51068828823962,56.75489302284514,56.18508197543226,56.34788513183594,21340000
1553,2017-01-09,56.76393360524364,57.05336410960505,56.56495466193864,56.655399322509766,20382700
1554,2017-01-19,56.29361971319658,56.962918511529224,56.25744046727514,56.34788513183594,18451700
1555,2017-01-24,57.16188982276751,57.65029919721278,56.92672822014922,57.451316833496094,24672900
1556,2017-02-03,57.433224257832315,57.61411699278727,57.04430608526386,57.59602737426758,30301800
1557,2017-02-08,57.496553944204706,57.713625983199684,57.17999414800683,57.28852844238281,18096400
1558,2017-02-13,58.10253049868456,58.663298395485306,58.003039308921764,58.53667449951172,22920100
1559,2017-02-23,58.61857090866235,58.90065817365244,58.40928774742908,58.80056381225586,20273100
1560,2017-02-28,58.30919332059111,58.41838212030526,58.01800814632801,58.218196868896484,23239800
1561,2017-03-10,59.24641643552411,59.38290933653589,58.918836250022764,59.08262634277344,19538200
1562,2017-03-15,58.736856390467686,59.07353104633085,58.46387056034044,58.91884231567383,24833800
1563,2017-03-20,59.06443052905328,59.31011219702063,58.891539058283875,59.08262634277344,14598100
1564,2017-03-30,59.5285082553656,60.03808138879978,59.4739138612657,59.79239273071289,15122800
1565,2017-04-04,59.50120823407587,59.88338285927248,59.401113888097946,59.81059265136719,12997400
1566,2017-04-19,59.73780162138087,59.828794597323636,59.04624250804156,59.182735443115234,26992800
1567,2017-04-24,61.40299712825378,61.56678725380151,61.05721411747596,61.448490142822266,29770000
1568,2017-05-04,62.81338979376217,62.85888973924215,62.45851243443265,62.61320114135742,21749400
1569,2017-05-09,62.65870821840709,63.04088281159543,62.49491811528098,62.8224983215332,22858400
1570,2017-05-19,61.773272442073406,62.32236680069134,61.70921154993654,61.9471549987793,26961100
1571,2017-05-24,63.02702643327195,63.03617299957679,62.64265420300648,62.93550491333008,14593900
1572,2017-06-08,66.35822010266581,66.36736667093085,65.43390701363536,65.8457260131836,24588300
1573,2017-06-13,64.07945103255537,64.81158126447086,64.02454370890068,64.656005859375,25258600
1574,2017-06-23,64.14352923186482,65.20511765670767,63.987953784741954,65.16851043701172,27617300
1575,2017-06-28,63.33817281743313,63.914720649239825,62.95380759622868,63.87812042236328,25806200
1576,2017-07-03,63.44800181179818,63.6950917735178,62.24913827010251,62.38641357421875,16165500
1577,2017-07-13,65.43390974224934,65.92809675158288,65.26002718837825,65.68099975585938,20269800
1578,2017-07-18,66.88900999097007,67.16356065633857,66.49549807651583,67.0811996459961,26435300
1579,2017-07-28,66.50463495296974,67.09033643709172,66.38566673910861,66.84324645996094,18306700
1580,2017-08-02,66.39482213214542,66.40396869969548,65.37899456507712,66.12942504882812,26499200
1581,2017-08-07,66.62359530394043,66.71510983129724,66.12940847768066,66.25753021240234,18705700
1582,2017-08-17,67.6961917442294,67.9630027947186,66.61054992675781,66.61054992675781,22977500
1583,2017-08-22,66.56454304643134,67.38337378496607,66.56454304643134,67.30977630615234,14343700
1584,2017-09-01,68.73580567257063,68.76340559613419,67.75136862271886,68.02738189697266,21736200
1585,2017-09-06,67.84342550571267,68.11943900290613,67.48461217095006,67.5306167602539,16535800
1586,2017-09-11,68.36780980456918,68.94743644188823,68.36780980456918,68.78182983398438,17910400
1587,2017-09-21,69.10384331212417,69.2234453592311,68.18380812705455,68.27581024169922,19186100
1588,2017-09-26,67.77899762022166,67.90780199830856,67.15337334695151,67.40178680419922,18019600
1589,2017-10-06,69.61907037820875,69.95028365209184,69.49946831459467,69.92268371582031,13959800
1590,2017-10-11,70.25388979375548,70.34589191167446,69.8766719851825,70.30908966064453,15388900
1591,2017-10-16,71.22913889184446,71.58795213583839,71.16473669469973,71.44075012207031,12380100
1592,2017-10-26,72.86680116091598,73.06921007280786,72.45278803700121,72.46199035644531,32120700
1593,2017-10-31,77.61414488294275,77.61414488294275,76.46410125561052,76.52850341796875,27086600
1594,2017-11-10,77.08973322314213,77.37494182596707,76.57451587112033,77.16333770751953,19397800
1595,2017-11-15,77.18103047357981,77.38445590392594,76.4597999874907,76.72795104980469,19383100
1596,2017-11-20,76.19163353745876,76.36731332899697,76.05293376709241,76.31183624267578,16315000
1597,2017-11-30,77.217993284457,78.15189038721327,77.06079646660625,77.82826232910156,33054600
1598,2017-12-05,75.2115011446917,76.45054361404094,74.87863153910605,75.44266510009766,26152300
1599,2017-12-15,78.83615893718188,80.52827376384683,78.48478520286689,80.30635833740234,53936700
1600,2017-12-20,79.70532720079767,79.79779842452145,78.3275920329931,79.0765609741211,23674900
1601,2018-01-04,80.06594321663113,81.05533170589693,80.04745320443583,80.54676818847656,21912000
1602,2018-01-09,81.97072998348771,82.04470413327556,81.24025112709992,81.57312774658203,19484300
1603,2018-01-19,83.34846826871055,83.78305759748004,82.90463746177912,83.2190170288086,36875000
1604,2018-01-24,85.57688006044616,86.39057446267277,84.67996298442861,84.9018783569336,33277500
1605,2018-01-29,87.97176267387745,88.25840374838914,86.65875297535743,86.84368133544922,31569900
1606,2018-02-08,82.95086734639878,83.10805713243406,78.37382415824668,78.60498809814453,55628700
1607,2018-02-13,82.22965212428683,83.21903368705028,81.18479346319279,83.06184387207031,26407700
1608,2018-02-23,86.95433687400718,87.39096769817876,85.80237967606901,87.38167572021484,26329200
1609,2018-02-28,88.10628785202275,88.91451977296582,86.98219957962961,87.11225891113281,31167300
1610,2018-03-05,85.7838214030809,87.57679095098152,85.70950682022793,86.99152374267578,23901600
1611,2018-03-15,86.8893054562399,87.8647575794614,86.2390087658938,87.49315643310547,27611000
1612,2018-03-20,86.4434008854199,87.11227452977435,86.39694807825352,86.51771545410156,23075200
1613,2018-04-04,81.61257844403161,86.17396792604086,81.50110307596715,85.77449798583984,35560000
1614,2018-04-09,84.57609010696288,86.55485590025206,84.18591213437655,84.32525634765625,31533900
1615,2018-04-19,89.59268900406337,90.17795597388933,88.57078416955525,89.28611755371094,23552500
1616,2018-04-24,89.40689631517473,89.62056928630898,85.84883415727376,86.5084228515625,34524800
1617,2018-05-04,86.69422473968633,88.59867636706875,86.32262355779427,88.4035873413086,22531300
1618,2018-05-09,89.1932354641714,90.08507404850205,88.30139687984074,90.05720520019531,27327400
1619,2018-05-14,90.96760321849857,91.68293659721171,90.40091311920176,91.06979370117188,19454100
1620,2018-05-24,92.11765297199045,92.31358756259259,90.3262377808427,91.72577667236328,26649300
1621,2018-05-29,91.28724963454513,92.25759741407722,90.71811039075736,91.44586944580078,28671000
1622,2018-06-08,94.31959801165438,95.12200096740295,93.806437965905,94.82343292236328,22165100
1623,2018-06-13,94.90738472108029,95.17796305502763,93.82507138529094,94.09564971923828,29492900
1624,2018-06-18,93.31190998172262,94.33823691307697,92.76142107153163,94.10498046875,23586000
1625,2018-06-28,90.85804791390171,92.47218564576498,90.74608937606685,92.02433013916016,26650700
1626,2018-07-03,93.75044898913318,93.8903971845078,92.31358819642897,92.41622161865234,14670300
1627,2018-07-13,97.37993687009421,98.52755498972832,97.11868358194592,98.36894226074219,24635200
1628,2018-07-18,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900
1629,2018-07-23,99.18067115462333,100.89743565579823,99.02205131741304,100.73882293701172,29707000
1630,2018-08-02,98.34094346986181,100.85077861134721,97.81844406058748,100.36560821533203,26104300
1631,2018-08-07,101.28926927537302,101.79310401534964,100.9253898162379,101.58783721923828,16080200
1632,2018-08-17,100.55514318772636,101.06091693096086,99.927611877827,100.76119995117188,18061500
1633,2018-08-22,99.14084961820025,100.53640612526557,99.07528675265534,100.27415466308594,18000600
1634,2018-08-27,102.34406734949839,102.6906179780244,101.63224405506799,102.65315246582031,19662300
1635,2018-09-06,101.38873144579836,102.08182562298259,100.69563726861412,101.84767150878906,23477600
1636,2018-09-11,101.9975225137333,104.5170156501479,101.9881543493526,104.18920135498047,24301800
1637,2018-09-21,106.77429993161856,107.98253628834294,106.31535976607488,107.017822265625,71229700
1638,2018-09-26,107.21448663145021,107.76708690931181,106.53075347587901,106.75554656982422,19352000
1639,2018-10-01,107.47673585717742,108.34778942708131,107.45800667264689,108.2822265625,18883100
1640,2018-10-11,98.67254951798797,102.02563839378901,97.59543908465538,99.19705963134766,63904300
1641,2018-10-16,102.59698005578205,104.34845561623312,102.0443725630081,103.96443939208984,31610200
1642,2018-10-26,98.99099644970364,101.85704054528202,98.11994285162167,100.18049621582031,55523100
1643,2018-10-31,98.75684095007074,101.28570251123587,98.71000726916098,100.04000091552734,51062400
1644,2018-11-05,99.62790588845992,100.91106600013146,99.18769496268577,100.69564819335938,27922100
1645,2018-11-15,98.76018791181835,101.40345532819644,97.7442775158773,100.914306640625,38505200
1646,2018-11-20,95.75948333673219,96.86005717567562,93.45485499199788,95.67481994628906,64052500
1647,2018-11-30,104.13135328052734,104.38533621691376,102.87086876469903,104.3100814819336,33665600
1648,2018-12-10,98.58145933554282,101.57276717564733,97.72545278593303,101.20590209960938,40801500
1649,2018-12-20,96.93530059330335,98.12053050741318,92.9186665765358,95.48667907714844,70334200
1650,2019-01-04,93.80288824947351,96.4273381180201,93.0597638342202,95.88175201416016,44060600
1651,2019-01-09,97.69720261085466,98.65667515191411,97.11398930836914,98.08287048339844,32280800
1652,2019-01-14,95.85352806958649,96.76597201309896,95.2515045313964,95.99462890625,28437100
1653,2019-01-24,100.51920961854532,100.65090181313788,99.08939839627413,99.89836883544922,23164800
1654,2019-01-29,98.65669832812546,98.74136170037298,96.10750335150561,96.83181762695312,31490500
1655,2019-02-08,98.19580154982138,99.50332243322342,98.07351795394737,99.39984893798828,21461100
1656,2019-02-13,101.12124280346862,101.38462721784958,100.37811839050116,100.47218322753906,18394900
1657,2019-02-28,105.84194546088814,106.63547318184376,105.54909697444064,105.8324966430664,29083900
1658,2019-03-05,106.0403441642507,106.17259880532959,105.07677360677059,105.52076721191406,19538300
1659,2019-03-15,108.95940442681389,110.76374696265724,108.25089431831076,109.49787902832031,54681100
1660,2019-03-20,110.89600063443011,112.18076619650977,110.25361785339028,111.01880645751953,28113300
1661,2019-03-25,110.1118930385418,111.48168329508216,109.8851718678281,111.15104675292969,27067100
1662,2019-04-04,113.4560803096422,113.57889333722271,111.83122935953311,112.75701904296875,20112800
1663,2019-04-09,112.067383572719,112.92704581511403,112.02015389806178,112.68142700195312,17612000
1664,2019-04-24,118.83130117037963,118.8879796655132,117.63155350291741,118.09445190429688,31257000
1665,2019-04-29,122.71392408415224,122.97843332634415,122.19436162499339,122.59112548828125,16324200
1666,2019-05-09,117.41428056979122,118.83130060002185,116.73410980210666,118.55734252929688,27235800
1667,2019-05-14,117.01751541086755,118.9163170413206,116.85691433162265,117.82994079589844,25266300
1668,2019-05-24,120.33312945663504,120.81669444948346,119.44184088830083,119.69784545898438,14123400
1669,2019-05-29,118.8824257964465,118.89190959166322,117.61187213002066,118.4652328491211,22763100
1670,2019-06-03,117.43170800873158,117.92476404942006,112.8425352697972,113.6295166015625,37983600
1671,2019-06-13,125.14039264746208,126.10753720944071,124.74216005559616,125.46278381347656,17200800
1672,2019-06-18,127.23587626663384,128.2314650284075,126.64801114567722,128.15560913085938,25934500
1673,2019-06-28,127.59618027155085,127.62462442286808,126.25924728751232,127.01779174804688,30043000
1674,2019-07-03,129.71061026020664,130.60189891225994,129.22703075390461,130.33641052246094,13629300
1675,2019-07-08,129.3312983144458,129.99503359027008,128.35467745411165,129.86228942871094,16779700
1676,2019-07-18,128.52540187649578,129.53994379547677,127.69100144366385,129.35031127929688,30381800
1677,2019-07-23,132.51722336410376,132.7353145092773,130.87688106834025,132.0715789794922,18034600
1678,2019-08-02,130.93375281816128,131.15184393575143,128.2504102875729,129.805419921875,30791600
1679,2019-08-07,126.85655959437956,128.6201689083289,124.99814128731052,128.26934814453125,33414500
1680,2019-08-12,129.96657857584458,130.71563175312875,128.23141359400333,128.75289916992188,20484300
1681,2019-08-22,131.9120385819854,132.42575279886904,129.65736605999874,131.07485961914062,18697000
1682,2019-08-27,129.7524862522672,130.0664283172189,128.1066819568019,129.13412475585938,23102100
1683,2019-09-06,133.21534614891118,133.35804049308442,131.47440256894785,132.3306121826172,20824500
1684,2019-09-11,129.29584865291176,129.63832958276805,128.51574755637984,129.49562072753906,24726100
1685,2019-09-16,129.21976731868642,130.0474236913278,129.05804219507905,129.6954345703125,16731400
1686,2019-09-26,132.6540513092792,133.3580293700971,131.70271705091227,132.74917602539062,17456600
1687,2019-10-01,132.86335114425393,133.42463489450097,130.3327984352701,130.39939880371094,21466600
1688,2019-10-11,133.30097472267377,134.16669253160555,132.7111520255257,132.88238525390625,25446000
1689,2019-10-16,133.9383250994843,134.12860353748928,132.73964932756934,133.5768280029297,20751600
1690,2019-10-21,131.7122375386026,131.75980715923063,130.34231375529208,131.69320678710938,20078200
1691,2019-10-31,137.84833204229625,137.87687090953963,136.03129459089425,136.39279174804688,24605100
1692,2019-11-05,137.914985014719,137.9625546503388,136.90657261092426,137.4298095703125,18250200
1693,2019-11-15,141.68220458087544,142.69063109156312,141.05433500067744,142.67160034179688,23485700
1694,2019-11-20,143.48163945182608,143.98756118022834,141.7156909208991,142.82298278808594,25696800
1695,2019-11-25,143.1857442567149,144.4744217812682,143.10937677857183,144.35986328125,22420900
1696,2019-12-05,143.23348550977624,143.4912239453681,142.6893726530388,143.11892700195312,17869100
1697,2019-12-10,144.41710940143193,144.98985810219403,143.91118769418733,144.26438903808594,16476100
1698,2019-12-20,150.2017917762899,151.2900024169455,149.18993401778437,150.25906372070312,53477500
1699,2019-12-30,151.7673323392349,151.79596831979984,149.6099913659731,150.43092346191406,16348400
1700,2020-01-09,154.48781286784572,154.8505546161972,153.71461245949803,154.72645568847656,21385000
1701,2020-01-14,155.9673876460201,156.16785400670523,154.37325549131648,154.76463317871094,23477400
1702,2020-01-24,159.90027333654157,159.919368845701,156.97928675619562,157.54248046875,24918100
1703,2020-01-29,160.2152928179818,161.08395646414144,158.16296971742204,160.4062042236328,34754500
1704,2020-02-03,162.6875918309989,166.57270430396193,162.6589558551061,166.45816040039062,30107000
1705,2020-02-13,174.76294940925624,177.76984376399173,174.5624829883249,175.3643341064453,35295800
1706,2020-02-18,177.17800990105596,179.17306076378034,177.0730064574597,178.7244110107422,27792200
1707,2020-02-28,145.8835890194543,156.69970975635738,145.49114230137508,155.07249450683594,97012700
1708,2020-03-04,161.27507058443427,163.39042767558934,158.52795733810908,163.24685668945312,49814400
1709,2020-03-09,144.53400546163766,150.99496265942608,143.57682661752085,144.17027282714844,70419300
1710,2020-03-19,136.65641215191422,143.72038128798528,133.04784422970064,136.59898376464844,85922700
1711,2020-03-24,137.59443780402628,143.1939390281192,135.22063872307237,141.98788452148438,82516700
1712,2020-04-03,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300
1713,2020-04-08,158.57579953473572,159.5329782713047,156.49872342902765,158.05892944335938,48318200
1714,2020-04-13,157.3123520753482,158.48011145737536,155.35013248388347,158.42266845703125,41905300
1715,2020-04-23,166.65438768105864,167.56370454484113,163.59141869523893,164.07957458496094,32790800
1716,2020-04-28,168.07098913910997,168.14756518079076,162.13648466002041,162.5384979248047,34392700
1717,2020-05-08,177.05888500318397,177.07803266379074,175.50826041790555,176.771728515625,30877800
1718,2020-05-13,174.7329904875629,176.16875866805987,168.9803366302558,172.05288696289062,44711500
1719,2020-05-18,177.7959394259672,178.22666690995933,176.0825960188385,176.99191284179688,35264500
1720,2020-05-28,173.48226705587552,176.7553250444935,173.13672251605504,174.11575317382812,33810200
1721,2020-06-02,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600
1722,2020-06-12,182.88875513687523,184.02137920431247,177.74398829683446,180.20120239257812,43373600
1723,2020-06-17,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800
1724,2020-06-22,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900
1725,2020-07-02,197.42079701325403,199.6668441295867,196.7681098254072,197.97750854492188,29315800
1726,2020-07-07,201.99927400934564,206.04981900940203,199.63806471877396,199.8876190185547,33600700
1727,2020-07-17,196.25941038174207,196.80651414276153,193.30308749951638,194.73326110839844,31635300
1728,2020-07-22,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128906,49605700
1729,2020-07-27,193.37987205022162,195.77948329356477,192.7943663210033,195.664306640625,30160900
1730,2020-08-06,203.81335290499823,207.6815245993432,203.055082286198,207.66233825683594,32656800
1731,2020-08-11,198.84137606478103,199.31169046301954,194.98279734692096,195.21316528320312,36446500
1732,2020-08-21,205.76858792441254,208.0681614685284,204.796806652132,204.9603729248047,36249300
1733,2020-08-26,209.63643185199436,213.68713667570984,209.13610213938426,212.78269958496094,39600800
1734,2020-08-31,218.41137723951297,220.0470542208722,215.82315196195708,216.9969940185547,28774200
1735,2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500
1736,2020-09-15,200.5343574385107,201.8429019683488,199.10072680432705,200.8807373046875,21823900
1737,2020-09-25,195.84862960494374,201.13090446530555,194.87683385196127,199.9570770263672,29437300
1738,2020-09-30,199.87049690604192,203.95969745156557,198.72551840426004,202.37213134765625,33829100
1739,2020-10-05,199.37976785387195,202.44907555811938,199.14884304338642,202.4202117919922,21331600
1740,2020-10-15,208.88596650177243,212.02261820240022,207.83719579947217,211.34910583496094,22733100
1741,2020-10-20,207.6351696086239,209.14576073086545,205.02769650520895,206.52867126464844,22753500
1742,2020-10-30,195.8005685249777,196.56067238028837,192.06736379802746,194.80953979492188,36953700
1743,2020-11-04,205.9225243559085,210.05983612807736,204.38305473043673,208.20285034179688,42311800
1744,2020-11-09,215.9482666319052,219.4890259925746,209.63646799316797,210.12716674804688,44395000
1745,2020-11-19,203.91487189418262,205.50659431946275,202.51606857025564,204.9181365966797,24792700
1746,2020-11-24,202.18806252380884,206.68349230699746,201.48384751173435,206.30726623535156,33979700
1747,2020-12-04,206.654587176166,207.77362403803716,205.65130767245108,206.78964233398438,24666000
1748,2020-12-09,207.56137609469448,207.6288963083449,203.75087791569962,204.32003784179688,32440600
1749,2020-12-14,205.57412580594706,208.57429304394526,205.36189419014732,206.63526916503906,28798400
1750,2020-12-24,213.60029998977953,215.71296001295323,213.38806836152142,214.88333129882812,10550600
1751,2020-12-29,218.31757662938773,219.1568467796806,215.68399411922664,216.23385620117188,17403200
1752,2021-01-08,210.95704072206647,212.7899487253861,209.36531838225514,211.8638458251953,22956200
1753,2021-01-13,206.46160279890978,209.10482662915626,206.37477008164043,208.6996612548828,20087100
1754,2021-01-28,227.2891700081717,234.07089652048276,226.78753026799865,230.49191284179688,49111200
1755,2021-02-02,232.77819906978667,233.75252438846982,230.26037381506274,231.05140686035156,25916300
1756,2021-02-12,235.31532862001077,236.63695552738434,234.1577109235517,236.33790588378906,16561100
1757,2021-02-17,233.33366904191027,236.2247073752917,232.9662401886476,236.11834716796875,21653500
1758,2021-02-22,229.56273767902795,230.05585424921347,224.70886718440133,226.74903869628906,36446900
1759,2021-03-04,219.23619522269576,224.7959027819712,216.8382585569958,219.2265167236328,44727800
1760,2021-03-09,225.17298846393138,227.5902525456764,224.0030261566908,226.04319763183594,33080500
1761,2021-03-19,223.37455538489735,224.77656567678991,221.75982466209032,222.7267303466797,46430700
1762,2021-03-24,229.97855260915884,230.12358257900746,227.5322820923004,227.6676483154297,25620100
1763,2021-03-29,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500
1764,2021-04-08,244.40470967710712,245.72936550341456,243.6601883040011,244.8688201904297,23625200
1765,2021-04-13,248.74616496060787,250.61228584329,248.33037309194663,249.93544006347656,23837500
1766,2021-04-23,249.34561464334067,252.85548660520342,248.75578689805977,252.50738525390625,21462600
1767,2021-04-28,247.60518400104692,248.04998184217743,244.5787793719644,246.135498046875,46903100
1768,2021-05-03,245.01386941830933,245.93244152740905,242.8093258640867,243.52484130859375,19626600
1769,2021-05-13,233.7977252768377,237.47196869426165,233.4302965089537,234.9870147705078,29624300
1770,2021-05-18,238.11984688230368,238.2552130765147,234.86136496896637,235.03541564941406,20168000
1771,2021-05-28,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200
1772,2021-06-02,240.4722789790177,241.57709599376332,238.25294410277462,239.6678924560547,19406700
1773,2021-06-07,242.2651732511608,246.24833201164998,242.10042152479943,245.9769744873047,23079200
1774,2021-06-17,248.1672800536531,253.671979131076,248.10913411504177,252.84820556640625,27565500
1775,2021-06-22,254.61198364970446,257.5872449583469,254.30185233414724,257.3158874511719,24694100
1776,2021-07-02,264.4002529358793,269.4203809943576,264.0901216581383,269.0811767578125,26458000
1777,2021-07-07,270.77722094799395,272.0274175708418,268.5966598869987,271.2908630371094,23260000
1778,2021-07-12,270.5447164789614,271.135876787852,268.0443225008631,268.7615051269531,18931700
1779,2021-07-22,275.0802291583625,277.5806226950854,274.6732076086904,277.30926513671875,23384100
1780,2021-07-27,280.49763209766206,280.6429968969491,274.21763616248074,277.69683837890625,33604100
1781,2021-08-06,279.6061611117086,280.5655987728024,278.74361364105084,280.5268249511719,16589300
1782,2021-08-11,278.3461330293697,279.75139504211427,277.0377907374602,278.09417724609375,13955900
1783,2021-08-16,284.141598902553,285.72129872098003,281.0694181446876,285.5080871582031,22507600
1784,2021-08-26,292.2593410592059,293.6575741510151,290.2785355394526,290.4144592285156,17666100
1785,2021-08-31,295.58989782397674,295.6675642771677,292.7545833483286,293.1235656738281,26285300
1786,2021-09-10,289.7638905014579,291.2203807373497,286.8120619929871,287.1324768066406,19633400
1787,2021-09-15,294.46355422482094,296.4637988441718,293.06532094864116,295.9783020019531,28356300
1788,2021-09-20,287.7345437164679,290.0552328316619,281.12207913636246,285.763427734375,38278700
1789,2021-09-30,277.42256752734704,279.48106917638046,273.45120733984913,273.7425231933594,32343600
1790,2021-10-05,275.8106934903123,281.97650817908067,275.8106934903123,280.38409423828125,24993000
1791,2021-10-15,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800
1792,2021-10-20,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100
1793,2021-10-25,300.3865332582201,300.42538129506664,297.57065805042623,299.1922302246094,17554500
1794,2021-11-04,323.23404566324655,326.77816606905924,319.9520828390182,326.6810607910156,23992200
