,date,open,high,low,close,volume
9520,2018-09-13,53.12876512844071,54.27681464502557,52.90295909868433,53.81569290161133,166825600
9521,2018-09-14,53.65882151228209,53.91790420970806,52.891079478043096,53.204830169677734,127997200
9522,2018-09-17,52.803116649246824,52.993270399516135,51.64318566367815,51.788177490234375,148780400
9523,2018-09-18,51.766788603413836,52.73181836476049,51.6075358615723,51.87375259399414,126286800
9524,2018-09-19,51.93554122269881,52.2017542779753,51.17492990270823,51.904640197753906,108495200
9525,2018-09-20,52.349133993688866,52.834022657048926,52.09004771641836,52.299217224121094,106435200
9526,2018-09-21,52.47748513317046,52.615346522946126,51.64794118718429,51.73588943481445,384986800
9527,2018-09-24,51.53623855083432,52.59158506350113,51.491076615520335,52.4798698425293,110773600
9528,2018-09-25,52.23267744771741,52.96239167901683,52.22079215409344,52.812644958496094,98217600
9529,2018-09-26,52.529779577576186,53.18343068091706,52.23504104711966,52.39191818237305,95938800
9530,2018-09-27,53.20006594279302,53.82281595817598,53.13350904527,53.46865463256836,120724800
9531,2018-09-28,53.43062727712734,53.68020387472484,53.24760758218648,53.656436920166016,91717600
9532,2018-10-01,54.1817306594344,54.531137157681734,53.801426758723146,54.017723083496094,94403200
9533,2018-10-02,54.01535825777478,54.66900945781386,53.86799078418642,54.49787139892578,99152800
9534,2018-10-03,54.680888522290516,55.49379239597776,54.61671085079683,55.16102600097656,114619200
9535,2018-10-04,54.85440322801119,55.22758034599873,53.89175264455115,54.191246032714844,128168000
9536,2018-10-05,54.18411702177779,54.291077394583894,52.429953850982976,53.31178665161133,134322000
9537,2018-10-08,52.817384985800565,53.4330045778846,52.339623155061155,53.18818283081055,118655600
9538,2018-10-09,53.15728779023774,54.02010846078977,52.82689699348648,53.92502975463867,107564000
9539,2018-10-10,53.589891621611336,53.80143677114684,51.35321522049957,51.42689895629883,167962400
9540,2018-10-11,50.989540523125804,52.173242224118844,50.466620369718235,50.972900390625,212497600
9541,2018-10-12,52.39191456684106,52.97663674566986,51.54097929944309,52.79361343383789,161351600
9542,2018-10-15,52.567805086064006,52.72705781065225,51.64318613908493,51.66457748413086,123164000
9543,2018-10-16,52.03776091925562,53.002790761616964,51.521971170529746,52.80312728881836,116736000
9544,2018-10-17,52.83878105221065,52.91959523039207,52.135213150636275,52.57494354248047,91541600
9545,2018-10-18,51.783431945346045,52.230292794668074,50.628251966665175,51.3460807800293,130325200
9546,2018-10-19,51.830971921386116,52.591583467886274,51.681225219758204,52.12808609008789,132314800
9547,2018-10-22,52.24217573506013,53.09073552260463,52.04014028103658,52.446590423583984,115168400
9548,2018-10-23,51.30091428122922,53.064583311496406,51.032321948658556,52.940982818603516,155071200
9549,2018-10-24,52.91008694367274,53.297521311865246,50.99429194258668,51.125022888183594,163702000
9550,2018-10-25,51.7477748478999,52.62010148922139,51.51958960262101,52.24454879760742,119423200
9551,2018-10-26,51.31754947907064,52.33724717241666,50.54980760667093,51.412628173828125,189033600
9552,2018-10-29,52.09955901849961,52.21840467395424,48.9858013948358,50.44760513305664,183742000
9553,2018-10-30,50.188519754242414,51.146415464357716,49.741662547941345,50.69955825805664,146640000
9554,2018-10-31,51.55049418486191,52.39905030375529,51.488692121005904,52.021121978759766,153435600
9555,2018-11-01,52.06628592661014,52.853043639009734,51.533856048228905,52.819766998291016,233292800
9556,2018-11-02,49.80820768046596,50.782739737293035,48.82891715570453,49.316184997558594,365314800
9557,2018-11-05,48.560332291624874,48.58172363772236,47.1032834927404,47.91618728637695,264654800
9558,2018-11-06,47.99463011854984,48.66016652910135,47.93996213136589,48.43436050415039,127531600
9559,2018-11-07,48.957271912152876,49.92942835069784,48.519920839192736,49.903282165527344,133697600
9560,2018-11-08,50.08457287693265,50.11796562755767,49.314152076381625,49.72917938232422,101450400
9561,2018-11-09,49.02792364848593,49.13764111675981,48.240804722388845,48.770320892333984,137463200
9562,2018-11-12,47.4656040903331,47.66834807618154,46.22291004014015,46.31354904174805,204542000
9563,2018-11-13,45.70772745699158,47.03151456217783,45.66479183415701,45.85083770751953,187531600
9564,2018-11-14,46.249150799206625,46.38749320762663,44.348141000707386,44.55565643310547,243204000
9565,2018-11-15,44.93490571344746,45.78881008869877,44.57950862992518,45.65523910522461,185915200
9566,2018-11-16,45.438186608060974,46.50437427002721,45.19012671826342,46.16090393066406,147713200
9567,2018-11-19,45.31891903474408,45.48588274538595,44.12393200621876,44.331443786621094,167701200
9568,2018-11-20,42.54492627182092,43.28434172692376,41.86275708173473,42.213382720947266,271300800
9569,2018-11-21,42.869311238136255,42.99811441475572,42.11081739184629,42.16567611694336,124496800
9570,2018-11-23,41.726808551401255,42.12275375568158,41.04941069028293,41.0947265625,94496000
9571,2018-11-26,41.55983537024187,41.72918297731872,40.61052065405265,41.65047073364258,179994000
9572,2018-11-27,40.90868839778193,41.68626829368918,40.75842281531767,41.559852600097656,165549600
9573,2018-11-28,42.153751168677935,43.241404691349224,41.72441329406135,43.15792465209961,184250000
9574,2018-11-29,43.56818490085548,43.601577647882316,42.385120818479805,42.826385498046875,167080000
9575,2018-11-30,43.00289243965284,43.01243530513629,42.22531632144402,42.59502410888672,158126000
9576,2018-12-03,43.997521700692886,44.112010596225666,43.22232957056866,44.08338928222656,163210000
9577,2018-12-04,43.16031911186021,43.503789495618925,42.04404400418136,42.144222259521484,165377200
9578,2018-12-06,40.968290131588496,41.68862324284679,40.64867345423826,41.674312591552734,172393600
9579,2018-12-07,41.380946221514385,41.61946685619812,40.14302354518002,40.1883430480957,169126400
9580,2018-12-10,39.355905708964166,40.56997489643687,38.95757667580565,40.453102111816406,248104000
9581,2018-12-11,40.94445804319204,40.97546325461773,39.83295087580361,40.22174072265625,189126800
9582,2018-12-12,40.6439210075223,41.006473447627016,40.314764955415384,40.33384704589844,142510800
9583,2018-12-13,40.66538706148722,41.16151045185119,40.44117706742947,40.77510452270508,127594400
9584,2018-12-14,40.30998779886983,40.32906988664321,39.422690734856076,39.470394134521484,162814800
9585,2018-12-17,39.46323411554741,40.15494606684825,38.814457766516945,39.10306930541992,177151600
9586,2018-12-18,39.44654231697991,39.95936020738338,39.210405586860624,39.611122131347656,135366000
9587,2018-12-19,39.59442813777997,39.94028235444971,37.94624956289331,38.375587463378906,196189200
9588,2018-12-20,38.25871291995325,38.66658485540518,37.04225972140322,37.407196044921875,259092000
9589,2018-12-21,37.41435384326915,37.724431453791524,35.68985035364198,35.95222091674805,382978400
9590,2018-12-24,35.33684483139836,36.147817500281356,34.964753073474256,35.02199935913086,148676800
9591,2018-12-26,35.3726119487725,37.5025995355937,34.99574889753749,37.48828887939453,234330000
9592,2018-12-27,37.1710581109433,37.39288421330407,35.79479654801516,37.244998931884766,212468400
9593,2018-12-28,37.567006137211514,37.81029824364657,36.86337087715202,37.26408386230469,169165600
9594,2018-12-31,37.81267438225659,38.0106469377099,37.323706373200665,37.624244689941406,140014000
9595,2019-01-02,36.94446559968314,37.88900903303251,36.78704108753549,37.66718292236328,148158800
9596,2019-01-03,34.34220305872549,34.75723031072386,33.86993317854554,33.915252685546875,365248800
9597,2019-01-04,34.47338668773571,35.43224064844541,34.29926764526428,35.363067626953125,234428400
9598,2019-01-07,35.46802090289458,35.49902975289931,34.80016233661309,35.284358978271484,219111200
9599,2019-01-08,35.67315290682018,36.21221198181423,35.42509299692517,35.956993103027344,164101200
9600,2019-01-09,36.0857875184234,36.858595734256404,35.689846005675946,36.56760025024414,180396400
9601,2019-01-10,36.37440116943039,36.725026835800286,35.98322742702585,36.684478759765625,143122800
9602,2019-01-11,36.465036431002055,36.660621462294706,36.13826068090229,36.32430648803711,108092800
9603,2019-01-14,35.98084307721351,36.0810213178373,35.59205323610921,35.778099060058594,129756800
9604,2019-01-15,35.842498368694265,36.58668161697159,35.790023535594074,36.51035690307617,114843600
9605,2019-01-16,36.51273805392303,37.180596538089034,36.49365596699989,36.95638656616211,122278800
9606,2019-01-17,36.77988566528837,37.605168764223066,36.55567565877573,37.17583084106445,119284800
9607,2019-01-18,37.56699649939148,37.65763549686684,37.20444414902576,37.40480422973633,135004000
9608,2019-01-22,37.30701931736308,37.38334404012299,36.40302392903853,36.56521987915039,121576000
9609,2019-01-23,36.767955347001276,37.00409209177719,36.183580504575076,36.713096618652344,92522400
9610,2019-01-24,36.7584188843341,36.84667036346506,36.193126087459284,36.42210388183594,101766000
9611,2019-01-25,37.08519007898912,37.71727199264311,36.8085088877834,37.6290168762207,134142000
9612,2019-01-28,37.159140527875316,37.28794375190621,36.6510938806389,37.28078842163086,104768400
9613,2019-01-29,37.26885789319794,37.71727795602071,36.75842376107418,36.894378662109375,166348800
9614,2019-01-30,38.938489934139284,39.63019825357158,38.21815666636422,39.415531158447266,244439200
9615,2019-01-31,39.62067052040091,40.30999514384736,39.25096273644052,39.69938278198242,162958400
9616,2019-02-01,39.82341740201307,40.30522659226303,39.57773773431321,39.718467712402344,130672400
9617,2019-02-04,39.930742207164776,40.94445495233008,39.89973335854342,40.84666061401367,125982000
9618,2019-02-05,41.230679235310284,41.76019536344644,41.10903501542785,41.54552459716797,144406400
9619,2019-02-06,41.65764333168949,41.877085602358214,41.22830893660597,41.559852600097656,112958400
9620,2019-02-07,41.1209545991594,41.48827840252376,40.62960269034103,40.7727165222168,126966800
9621,2019-02-08,40.480477618436844,40.88051502481208,40.343936000705995,40.82062911987305,95280000
9622,2019-02-11,40.97394349156521,41.01227135413607,40.54276417550842,40.585880279541016,83973600
9623,2019-02-12,40.74638525225837,40.96197312242292,40.65056557818215,40.93562316894531,89134000
9624,2019-02-13,41.05537900777508,41.316480664397695,40.70324961006937,40.76552963256836,89960800
9625,2019-02-14,40.65295317751181,41.02424289927531,40.573903336868185,40.91405487060547,87342800
9626,2019-02-15,41.02185023339894,41.129644145318814,40.66253475690202,40.823028564453125,98507200
9627,2019-02-19,40.652946779860834,41.06735619273422,40.60024689439193,40.945186614990234,75891200
9628,2019-02-20,41.00747487004267,41.51770397489298,40.95956687476161,41.20869064331055,104457600
9629,2019-02-21,41.153589561516775,41.290127507368545,40.7942741759188,40.97632598876953,68998800
9630,2019-02-22,41.10089528891515,41.44104679508973,41.052987295325664,41.433860778808594,75652800
9631,2019-02-25,41.71891347545296,42.128530976934954,41.668607712126914,41.735679626464844,87493600
9632,2019-02-26,41.61111246175009,41.99198583618222,41.48175689543512,41.75962829589844,68280800
9633,2019-02-27,41.49135645059792,41.92013796783325,41.3763728690382,41.88899612426758,111341600
9634,2019-02-28,41.75725140765541,41.89858128590096,41.42188809986802,41.47698211669922,112861600
9635,2019-03-01,41.747662921340286,41.95606470668543,41.41469742681215,41.91294860839844,103544800
9636,2019-03-04,42.08542092127852,42.57888021404128,41.67340558544547,42.123748779296875,109744800
9637,2019-03-05,42.145306201775455,42.1596782345321,41.809942931822455,42.04709243774414,78949600
9638,2019-03-06,41.84109442734036,42.037522000726845,41.66622856320968,41.8051643371582,83241600
9639,2019-03-07,41.64945507831872,41.785996719263494,41.20630149951515,41.32128143310547,99185600
9640,2019-03-08,40.79907367665731,41.45781867305242,40.602646141444055,41.419490814208984,95997600
9641,2019-03-11,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000
9642,2019-03-12,43.11785274066941,43.75743378437187,42.96693908643046,43.335838317871094,129870400
9643,2019-03-13,43.65681774611126,43.90833923781744,43.33822434396943,43.5274658203125,124130000
9644,2019-03-14,44.05207070155969,44.09998235016081,43.73108312474761,44.011348724365234,94318000
9645,2019-03-15,44.27964071675346,44.87370788563967,44.01374714575612,44.583858489990234,156171600
9646,2019-03-18,44.50720292069204,45.12761998571348,44.50480514532851,45.03899002075195,104879200
9647,2019-03-19,45.11804668584386,45.27135447137798,44.53595373184279,44.68207550048828,126585600
9648,2019-03-20,44.61020774750013,45.391122295316464,44.250892314130574,45.07252883911133,124140800
9649,2019-03-21,45.51807507467621,47.02959457859783,45.467769311319394,46.73255920410156,204136800
9650,2019-03-22,46.792441360402506,47.35537022728512,45.70012323628935,45.764801025390625,169630800
9651,2019-03-25,45.87500486195989,45.98759067420643,44.69884827308564,45.21147155761719,175381200
9652,2019-03-26,45.910938157311506,46.20318171113243,44.21496862789286,44.74435806274414,199202000
9653,2019-03-27,45.21386147671915,45.455799234199034,44.68686620643027,45.14678955078125,119393600
9654,2019-03-28,45.261770497461804,45.407892265521994,44.92161896389378,45.2066764831543,83121600
9655,2019-03-29,45.47257200189756,45.53245791503468,45.163558643228214,45.50131607055664,94256000
9656,2019-04-01,45.90613396820559,45.91571410365168,45.12522317169622,45.81031799316406,111448000
9657,2019-04-02,45.77438881230826,46.581653285633685,45.764808675909656,46.476253509521484,91062800
9658,2019-04-03,46.29181386008062,47.07033078140151,46.26785803121223,46.794857025146484,93087200
9659,2019-04-04,46.660701723928206,47.03918109506206,46.26545619949787,46.87629318237305,76457200
9660,2019-04-05,47.058344269726845,47.21404981863245,46.93378056163148,47.190093994140625,74106400
9661,2019-04-08,47.051163318915215,47.96382404106772,47.0319993882877,47.93268585205078,103526800
9662,2019-04-09,47.98539088647999,48.59143609378865,47.72428550196982,47.788963317871094,143072800
9663,2019-04-10,47.59252055034829,48.08598343518573,47.472748750708625,48.05723571777344,86781200
9664,2019-04-11,48.1123426080529,48.14827269278017,47.53504154579498,47.65720748901367,83603200
9665,2019-04-12,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800
9666,2019-04-15,47.56857179300715,47.87279320933779,47.43203017716153,47.724273681640625,70146400
9667,2019-04-16,47.77936688973627,48.23689237657883,47.56377546194885,47.729061126708984,102785600
9668,2019-04-17,47.79852498565726,48.718375123097665,47.575751207740645,48.65848922729492,115627200
9669,2019-04-18,48.65609518362569,48.9028248008432,48.51237121576385,48.83335876464844,96783200
9670,2019-04-22,48.586634897548564,49.09207210290908,48.469257203029855,48.993858337402344,77758000
9671,2019-04-23,48.96989560373288,49.76518209737605,48.84293779019211,49.700504302978516,93292000
9672,2019-04-24,49.671767400621164,49.940055097317824,49.59750945993875,49.62385940551758,70162400
9673,2019-04-25,49.544800984657286,49.76757476810678,49.135179838929204,49.17350769042969,74172800
9674,2019-04-26,49.08248281888732,49.10643864125826,48.41655189460286,48.938758850097656,74596400
9675,2019-04-29,48.96271760477586,49.33880286675529,48.833365649947595,49.013023376464844,88818800
9676,2019-04-30,48.64173836662166,48.72318233939878,47.69554157544958,48.06922912597656,186139600
9677,2019-05-01,50.27542222183197,51.57614248143357,50.119716656894155,50.42873001098633,259309200
9678,2019-05-02,50.26582582231271,50.9389427223624,49.856208332136084,50.10054016113281,127985200
9679,2019-05-03,50.517350508621426,50.7449162014251,50.359250852723804,50.723358154296875,83569600
9680,2019-05-06,48.93636743479356,50.02629170170755,48.747129571991984,49.94005584716797,129772400
9681,2019-05-07,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800
9682,2019-05-08,48.36385755349484,49.18788822753808,48.32792747096506,48.60340118408203,105358000
9683,2019-05-09,48.00455154406425,48.31116715907687,47.10866052885249,48.081207275390625,139634400
9684,2019-05-10,47.47281709736525,47.81668552890856,46.35465119827149,47.415103912353516,164834800
9685,2019-05-13,45.13789934696811,45.5635217596621,43.96923379622501,44.65937042236328,229722400
9686,2019-05-14,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800
9687,2019-05-15,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800
9688,2019-05-16,45.66691920631592,46.282511852423546,45.40961871090756,45.70779800415039,132125600
9689,2019-05-17,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400
9690,2019-05-20,44.13034172783792,44.329929040318554,43.35123020710624,44.026939392089844,154449200
9691,2019-05-21,44.53913110395929,45.20762656494578,44.41408770522743,44.870975494384766,113459200
9692,2019-05-22,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400
9693,2019-05-23,43.235802097979615,43.413744649619424,42.75727327586627,43.2021369934082,146118800
9694,2019-05-24,43.331996683151345,43.798501570942584,42.95205975050922,43.036224365234375,94858800
9695,2019-05-28,43.02419092133344,43.42576883768874,42.7813214996013,42.85826873779297,111792800
9696,2019-05-29,42.42302439776346,43.127591903624584,42.32202908684004,42.653873443603516,113924800
9697,2019-05-30,42.790938400747095,43.09873469103787,42.48314211045631,42.87510299682617,84873600
9698,2019-05-31,42.37733031166994,42.800552901455205,42.07915476256196,42.098392486572266,108174400
9699,2019-06-03,42.225840293848094,42.783719627747885,40.94415579349928,41.672767639160156,161584400
9700,2019-06-04,42.18737357893377,43.24301962137067,41.96614520510156,43.197330474853516,123872000
9701,2019-06-05,44.313096206729206,44.4838287660272,43.55803273828841,43.894683837890625,119093600
9702,2019-06-06,44.0245338592952,44.599247689319995,43.80089847915856,44.53913116455078,90105200
9703,2019-06-07,44.84933197208992,46.15025448218775,44.67138940249549,45.72462844848633,122737600
9704,2019-06-10,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600
9705,2019-06-11,46.85721980793146,47.13135098833969,46.554233872497456,46.84519577026367,107731600
9706,2019-06-12,46.638396590237676,47.12413911076037,46.50373616931367,46.696109771728516,73012800
9707,2019-06-13,46.818753837308584,47.32132715830657,46.55424330115158,46.68649673461914,86698400
9708,2019-06-14,46.061291139966194,46.55184046483752,45.76070845655376,46.34744644165039,75046000
9709,2019-06-17,46.385903486558426,46.88126667345138,46.21036428264639,46.623966217041016,58676400
9710,2019-06-18,47.14337618660047,48.16295002763674,46.94138555800512,47.72049331665039,106204000
9711,2019-06-19,48.01627490598919,48.06437106719529,47.446371354072,47.581031799316406,84496800
9712,2019-06-20,48.18219647753628,48.23990966867827,47.61950662348392,47.963375091552734,86056000
9713,2019-06-21,47.804664628269926,48.297620900261016,47.64835945122694,47.79985427856445,191202400
9714,2019-06-24,47.742137876676,48.131695453723225,47.65316659383222,47.75175857543945,72881600
9715,2019-06-25,47.715683583626934,47.915270874894674,46.96062022194022,47.0279541015625,84281200
9716,2019-06-26,47.55699707934258,48.33129846651093,47.45600172482792,48.045143127441406,104270000
9717,2019-06-27,48.162957929928446,48.470757941574455,47.989825697883944,48.030704498291016,83598800
9718,2019-06-28,47.77580483254112,47.97298880338543,47.383847569468884,47.59305191040039,124442400
9719,2019-07-01,48.85550397490018,49.17292103281461,48.24952829020482,48.46595001220703,109012000
9720,2019-07-02,48.43228145808535,48.84588347245747,48.42025741840279,48.74969482421875,67740800
9721,2019-07-03,48.88194721939393,49.160888768616864,48.74007310476587,49.1536750793457,45448000
9722,2019-07-05,48.8987782420149,49.3147835279823,48.790565571951745,49.11038589477539,69062000
9723,2019-07-08,48.28799286408775,48.42986697045831,47.7108757406563,48.098026275634766,101354400
9724,2019-07-09,47.90085025980805,48.456326408652934,47.80706861999297,48.39140319824219,82312000
9725,2019-07-10,48.538081927488435,48.99015568341827,48.468344706346755,48.86992263793945,71588400
9726,2019-07-11,48.889168477697986,49.14887233933144,48.5044248698581,48.514041900634766,80767200
9727,2019-07-12,48.68235925250763,49.05508242635608,48.62224272992631,48.886756896972656,70380800
9728,2019-07-15,49.076733321677594,49.50476275463342,49.05509224982773,49.3460578918457,67789600
9729,2019-07-16,49.19696455737143,49.56247410162017,48.934857356810625,49.175323486328125,67467200
9730,2019-07-17,49.06711017957849,49.31719331799313,48.8795469084621,48.89878463745117,56430000
9731,2019-07-18,49.055094718601254,49.50717225584537,48.98295413958238,49.45426940917969,74162400
9732,2019-07-19,49.48551321716273,49.65624574920814,48.66071632018173,48.71602249145508,83717200
9733,2019-07-22,48.97092188988554,49.83179100497788,48.961304859932056,49.82938766479492,89111600
9734,2019-07-23,50.12757753285301,50.23578657145062,49.84622889558784,50.21895217895508,73420800
9735,2019-07-24,49.93759633037582,50.29348514370552,49.81736327608131,50.178062438964844,59966400
9736,2019-07-25,50.23097008300407,50.31513469675261,49.711562358136355,49.78129959106445,55638400
9737,2019-07-26,49.89190609129754,50.43295482378756,49.810148496778886,49.954429626464844,70475600
9738,2019-07-29,50.12755990284435,50.65177418819157,50.122749553934234,50.42092514038086,86693600
9739,2019-07-30,50.199703200280354,50.53635795177346,49.8510280788088,50.20451354980469,135742800
9740,2019-07-31,52.0416814494569,53.23198810566113,50.81049598986068,51.228904724121094,277125600
9741,2019-08-01,51.43569980814029,52.428826023287826,49.713965237539156,50.1203498840332,216071600
9742,2019-08-02,49.4230008933899,49.63941893170146,48.485184501744115,49.059898376464844,163448400
9743,2019-08-05,47.60988794051476,47.76859278950879,46.30896536379563,46.49171829223633,209572000
9744,2019-08-06,47.205900158800496,47.629122848973516,46.66004107684591,47.371822357177734,143299200
9745,2019-08-07,46.9894876050677,47.98742058242515,46.60714733685603,47.86237716674805,133457600
9746,2019-08-08,48.14131008941781,48.94206260285854,47.94653314519031,48.91801452636719,108038000
9747,2019-08-09,48.589746417288495,48.94215880426404,48.104570742537604,48.51491928100586,98478800
9748,2019-08-12,48.18422463799918,48.77077934722417,48.070775860559834,48.39181137084961,89927600
9749,2019-08-13,48.52215945843499,51.20630115968512,48.39181232795686,50.44112777709961,188874000
9750,2019-08-14,49.038709620881995,49.830434885675274,48.90112139903579,48.93974304199219,146189600
9751,2019-08-15,49.11111915024991,49.51663530944218,48.196287954496114,48.695945739746094,108909600
9752,2019-08-16,49.30905396929552,50.00422881287805,49.20284629228568,49.84491729736328,110481600
9753,2019-08-19,50.83940083646206,51.34871224697253,50.69698767052605,50.77423095703125,97654400
9754,2019-08-20,50.90215651665292,51.49836471952366,50.766984462800195,50.77663803100586,107537200
9755,2019-08-21,51.41148024517958,51.57078809946498,51.07596250106639,51.326995849609375,86141600
9756,2019-08-22,51.45974881696031,51.76147350050348,50.870781645378024,51.28354263305664,89014800
9757,2019-08-23,50.55216358539117,51.18458108887087,48.51733388729023,48.9131965637207,187272000
9758,2019-08-26,49.69043598603781,50.01147149877167,49.49733144744778,49.842506408691406,104174400
9759,2019-08-27,50.17319854857676,50.339751177221146,49.12802371480747,49.280094146728516,103493200
9760,2019-08-28,49.265607540372834,49.6566415495546,49.0773316334955,49.61077880859375,63755200
9761,2019-08-29,50.327684228474034,50.52561741637963,49.88354631636416,50.45078659057617,83962000
9762,2019-08-30,50.72837898671298,50.798377507203114,50.01389316749075,50.3856201171875,84573600
9763,2019-09-03,49.82801586388384,49.96077545193079,49.29456872349841,49.65180969238281,80092000
9764,2019-09-04,50.3011238345456,50.56422686699448,50.0428494281787,50.49422836303711,76752400
9765,2019-09-05,51.17250244285144,51.64802080265734,51.05422504994603,51.481468200683594,95654800
9766,2019-09-06,51.667338496798834,51.756647829615176,51.295611602876754,51.476646423339844,77449200
9767,2019-09-09,51.85802832340247,52.24423742435234,50.94802925254775,51.69630432128906,109237600
9768,2019-09-10,51.621473964701686,52.32630239930841,51.10250897061731,52.30699157714844,127111600
9769,2019-09-11,52.637686761033,53.999068478984455,52.55561484229116,53.97010040283203,177158400
9770,2019-09-12,54.26216818647291,54.65320220033747,53.79389088518872,53.84940719604492,128906800
9771,2019-09-13,53.10355119977679,53.29423960394785,52.38424049208367,52.80182647705078,159053200
9772,2019-09-16,52.5556168881052,53.13493055258685,52.514582768718405,53.079410552978516,84632400
9773,2019-09-17,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800
9774,2019-09-18,53.359402432930125,53.79147421145963,52.968368449613095,53.77216339111328,101360000
9775,2019-09-19,53.58871571299603,54.011130265575346,53.192853079619624,53.335269927978516,88242400
9776,2019-09-20,53.43664505404029,53.72147136351421,52.49284943906261,52.555606842041016,221652400
9777,2019-09-23,52.85009868147261,53.06492652447317,52.53630425110384,52.79458236694336,76662000
9778,2019-09-24,53.35217619121432,53.70459231512869,52.42527865547607,52.54355239868164,124763200
9779,2019-09-25,52.753552024265126,53.465621643608316,52.41320564812769,53.3521728515625,87613600
9780,2019-09-26,53.10355158742688,53.33044916987926,52.82113768687332,53.07699966430664,75334000
9781,2019-09-27,53.233887732480994,53.33527046730831,52.44699108394318,52.81871795654297,101408000
9782,2019-09-30,53.320790934579435,54.20907042366248,53.294239011947965,54.06182861328125,103909600
9783,2019-10-01,54.32734030035255,55.08768501439445,54.1173374202601,54.21147537231445,139223200
9784,2019-10-02,53.84217490968992,53.967693430707,52.60389541892019,52.85251998901367,138449200
9785,2019-10-03,52.72457441511836,53.33526854090334,51.92802422607166,53.301475524902344,114426000
9786,2019-10-04,54.464934651780865,54.911488728212035,54.04252002716449,54.795623779296875,138478800
9787,2019-10-07,54.61699366730349,55.50044069816068,54.513198466013634,54.807682037353516,122306000
9788,2019-10-08,54.50838141095232,55.04906973834583,54.148724227834826,54.165618896484375,111820000
9789,2019-10-09,54.80044937133789,54.983896672215714,54.46493163540789,54.80044937133789,74770400
9790,2019-10-10,55.01768138695956,55.62354688075504,54.865614658027944,55.5390625,113013600
9791,2019-10-11,56.22940378915748,57.36147524013312,56.07492091911326,57.01630401611328,166795600
9792,2019-10-14,56.70009978999221,57.479759006706715,56.6445834807475,56.93423843383789,96427600
9793,2019-10-15,57.059753733218436,57.363890864446056,56.69527167001342,56.80147933959961,87360000
9794,2019-10-16,56.33079430842692,56.78217697135607,56.289760190553885,56.572174072265625,73903200
9795,2019-10-17,56.74596541300883,57.001827362623146,56.3670011149469,56.79182815551758,67585200
9796,2019-10-18,56.625281304398115,57.3470081674151,56.55286663427938,57.06459426879883,97433600
9797,2019-10-21,57.332525634188215,58.17011375459098,57.284250415446216,58.05424880981445,87247200
9798,2019-10-22,58.21113702782348,58.46217032840311,57.83941017813381,57.92148208618164,82293600
9799,2019-10-23,58.43803596385183,58.713208717472334,58.22562061608776,58.69872283935547,75828800
9800,2019-10-24,59.0197541995467,59.08975638114087,58.368029690100016,58.79527282714844,69275200
9801,2019-10-25,58.69389853918105,59.55562229686441,58.626312506545595,59.51941680908203,73477200
9802,2019-10-28,59.72218469838014,60.16391013755824,59.553219589089835,60.11563491821289,96572800
9803,2019-10-29,60.09632753463101,60.28460347907174,58.55149832815238,58.72528839111328,142839600
9804,2019-10-30,59.08010627656539,59.21045340411995,58.22321111070426,58.71803665161133,124522000
9805,2019-10-31,59.67872163759159,60.14458271630656,57.26974944716811,60.045616149902344,139162000
9806,2019-11-01,60.23390285779305,61.77631935556102,60.14218105481074,61.74977111816406,151125200
9807,2019-11-04,62.114250895578095,62.23977308622878,61.64356477961523,62.15528869628906,103272000
9808,2019-11-05,62.04666449792139,62.32184096076288,61.870461987182324,62.06597900390625,79897600
9809,2019-11-06,61.979076703290076,62.152870420600415,61.64114652138816,62.092525482177734,75864400
9810,2019-11-07,62.642098047509194,63.031890023003186,62.489571073987236,62.80915069580078,94940400
9811,2019-11-08,62.62999041938071,63.05367313691728,62.1845191915551,62.98104476928711,69986400
9812,2019-11-11,62.53558022626101,63.54515909416124,62.530740796809994,63.479793548583984,81821200
9813,2019-11-12,63.32242435553221,63.62263893756078,63.16990473805835,63.421688079833984,87388800
9814,2019-11-13,63.220707413911754,64.10438677621161,63.20618174460345,64.02933502197266,102734400
9815,2019-11-14,63.85503605080437,64.12861520731462,63.45556526504659,63.5863037109375,89182800
9816,2019-11-15,63.838123738346994,64.34654475325635,63.67591783304829,64.34170532226562,100206400
9817,2019-11-18,64.351351740566,64.74598312645759,63.97125341720809,64.66609191894531,86703200
9818,2019-11-19,64.85977819443546,64.88399011619691,64.25210107233796,64.4699935913086,76167200
9819,2019-11-20,64.28842946095412,64.419160568148,63.044008814268615,63.719482421875,106234400
9820,2019-11-21,63.84050663923588,63.91798181659279,63.23282226127948,63.433773040771484,121395200
9821,2019-11-22,63.574205358351634,63.71704609436151,63.15052257938561,63.37810134887695,65325200
9822,2019-11-25,63.60324635374478,64.50629844685929,63.5572459255858,64.48934936523438,84020400
9823,2019-11-26,64.62735403967461,64.68061730726099,63.55240983088835,63.98577880859375,105207600
