,date,open,high,low,close,volume
846,2025-04-16 18:00:00+00:00,83314.8515625,84420.0546875,83314.8515625,83872.6328125,5709737984
847,2025-04-16 19:30:00+00:00,83844.3984375,84618.0078125,83837.7421875,84275.6640625,2883559424
848,2025-04-16 21:00:00+00:00,84293.1171875,84665.296875,84267.171875,84378.6328125,2466015232
849,2025-04-16 22:30:00+00:00,84356.1875,84500.0,84031.1328125,84035.1328125,3579330560
850,2025-04-17 00:00:00+00:00,84028.8828125,84350.9921875,83944.1875,84350.9921875,1704892416
851,2025-04-17 01:30:00+00:00,84356.234375,84472.234375,84056.4140625,84247.8359375,2746251264
852,2025-04-17 03:00:00+00:00,84260.1796875,84273.6640625,83832.2734375,83984.2265625,3586275328
853,2025-04-17 04:30:00+00:00,83970.546875,84459.9765625,83970.546875,84381.140625,2871586816
854,2025-04-17 06:00:00+00:00,84363.625,84808.0078125,84346.015625,84780.796875,1988820992
855,2025-04-17 07:30:00+00:00,84899.1953125,84970.3046875,84425.7734375,84433.2890625,2287540224
856,2025-04-17 09:00:00+00:00,84439.734375,84502.765625,84217.328125,84307.5859375,2631581696
857,2025-04-17 10:30:00+00:00,84320.78125,84705.734375,84267.7578125,84553.984375,4150204416
858,2025-04-17 12:00:00+00:00,84540.609375,84826.5859375,84471.109375,84600.7421875,2652942336
859,2025-04-17 13:30:00+00:00,84610.15625,84636.734375,83798.46875,84074.1640625,3437813760
860,2025-04-17 15:00:00+00:00,84077.8984375,84901.3984375,84077.8984375,84896.3671875,7452585984
861,2025-04-17 16:30:00+00:00,84905.25,85190.1328125,84768.78125,85147.125,2978652160
862,2025-04-17 18:00:00+00:00,85113.640625,85440.8671875,84686.171875,84743.109375,2412412928
863,2025-04-17 19:30:00+00:00,84703.421875,85136.15625,84551.8671875,85121.4921875,5039069184
864,2025-04-17 21:00:00+00:00,85137.7265625,85137.7265625,84902.5078125,85029.5078125,2334384128
865,2025-04-17 22:30:00+00:00,85026.875,85026.875,84748.84375,84896.9921875,3010990080
866,2025-04-18 00:00:00+00:00,84921.125,85046.46875,84755.0078125,85037.9375,2992824320
867,2025-04-18 01:30:00+00:00,85057.96875,85076.953125,84820.59375,84899.5859375,1682132992
868,2025-04-18 03:00:00+00:00,84900.203125,84900.203125,84605.6484375,84671.390625,2922915840
869,2025-04-18 04:30:00+00:00,84675.3125,84729.234375,84548.484375,84729.234375,1581348864
870,2025-04-18 06:00:00+00:00,84727.484375,84747.1171875,84443.1640625,84482.078125,2656339968
871,2025-04-18 07:30:00+00:00,84492.9140625,84744.4140625,84482.15625,84615.40625,2967498752
872,2025-04-18 09:00:00+00:00,84618.140625,84627.296875,84488.9140625,84624.34375,908279808
873,2025-04-18 10:30:00+00:00,84612.9375,84630.1953125,84482.1171875,84607.3125,2298783744
874,2025-04-18 12:00:00+00:00,84618.8359375,84732.7421875,84509.8203125,84525.375,2732900352
875,2025-04-18 13:30:00+00:00,84545.265625,84582.5390625,84413.6875,84536.609375,516837376
876,2025-04-18 15:00:00+00:00,84557.28125,84574.390625,84337.4921875,84494.1640625,1382098944
877,2025-04-18 16:30:00+00:00,84487.421875,84566.7265625,84380.4765625,84542.40625,1839141888
878,2025-04-18 18:00:00+00:00,84556.7109375,84617.03125,84521.0546875,84602.515625,0
879,2025-04-18 19:30:00+00:00,84590.3203125,84606.6328125,84462.734375,84485.375,2041023488
880,2025-04-18 21:00:00+00:00,84493.2265625,84646.6484375,84444.7109375,84467.59375,796250112
881,2025-04-18 22:30:00+00:00,84473.1796875,84520.0546875,84350.28125,84441.7734375,1508983808
882,2025-04-19 00:00:00+00:00,84450.2890625,84562.796875,84359.6015625,84549.859375,772222976
883,2025-04-19 01:30:00+00:00,84546.03125,84750.421875,84481.265625,84750.421875,2196366336
884,2025-04-19 03:00:00+00:00,84764.7265625,84984.3125,84764.7265625,84984.3125,1075113984
885,2025-04-19 04:30:00+00:00,85008.1015625,85216.96875,84997.9921875,85070.671875,3701361664
886,2025-04-19 06:00:00+00:00,85076.703125,85162.9296875,84897.3984375,85162.9296875,2167715840
887,2025-04-19 07:30:00+00:00,85156.3671875,85351.390625,85098.9609375,85297.4453125,2551947264
888,2025-04-19 09:00:00+00:00,85306.5625,85420.25,85202.6484375,85206.703125,2169127936
889,2025-04-19 10:30:00+00:00,85198.6171875,85258.4453125,85150.46875,85216.390625,892670976
890,2025-04-19 12:00:00+00:00,85202.6171875,85408.6796875,85194.40625,85386.59375,894738432
891,2025-04-19 13:30:00+00:00,85388.234375,85469.546875,85323.6015625,85378.6953125,794603520
892,2025-04-19 15:00:00+00:00,85374.2734375,85571.2109375,85128.34375,85160.5390625,3959255040
893,2025-04-19 16:30:00+00:00,85115.578125,85210.2734375,84744.6875,85210.2734375,2564113408
894,2025-04-19 18:00:00+00:00,85199.8359375,85277.859375,85067.5390625,85132.1171875,3618316288
895,2025-04-19 19:30:00+00:00,85143.015625,85252.0859375,85039.046875,85200.625,858402816
896,2025-04-19 21:00:00+00:00,85189.7890625,85342.21875,85180.328125,85255.7734375,1579161600
897,2025-04-19 22:30:00+00:00,85245.421875,85341.0390625,85095.8203125,85095.8203125,1615835136
898,2025-04-20 00:00:00+00:00,85071.359375,85281.8671875,85052.9453125,85256.6171875,2423770112
899,2025-04-20 01:30:00+00:00,85256.6953125,85299.2578125,85201.8671875,85224.234375,171430912
900,2025-04-20 03:00:00+00:00,85223.6875,85237.640625,85106.7890625,85198.046875,1874979840
901,2025-04-20 04:30:00+00:00,85202.2265625,85228.3359375,85096.34375,85096.34375,1286162432
902,2025-04-20 06:00:00+00:00,85093.234375,85153.703125,84743.2265625,84760.578125,2551812096
903,2025-04-20 07:30:00+00:00,84748.6796875,84815.21875,84618.6640625,84642.2734375,1752912896
904,2025-04-20 09:00:00+00:00,84634.4296875,84635.2578125,84404.34375,84404.34375,2686499840
905,2025-04-20 10:30:00+00:00,84410.5859375,84431.0,83992.4765625,84126.890625,3637397504
906,2025-04-20 12:00:00+00:00,84131.7265625,84479.328125,84092.9609375,84336.5390625,2842385408
907,2025-04-20 13:30:00+00:00,84336.7265625,84633.2421875,84264.4609375,84633.2421875,3220507648
908,2025-04-20 15:00:00+00:00,84627.8671875,84627.8671875,84312.9375,84535.90625,3008761856
909,2025-04-20 16:30:00+00:00,84535.90625,84614.6875,84458.6328125,84568.921875,2099912704
910,2025-04-20 18:00:00+00:00,84576.703125,84623.734375,84485.9375,84543.1328125,2715724800
911,2025-04-20 19:30:00+00:00,84542.8671875,85181.203125,84542.8671875,85047.109375,3490462720
912,2025-04-20 21:00:00+00:00,85081.6328125,85138.2421875,84685.4921875,84710.203125,2630348800
913,2025-04-20 22:30:00+00:00,84713.5859375,85240.953125,84689.5078125,85125.859375,2627996672
914,2025-04-21 00:00:00+00:00,85169.609375,87168.4140625,85147.6171875,87064.1875,6846055424
915,2025-04-21 01:30:00+00:00,87070.09375,87578.109375,87070.09375,87361.0234375,5611743232
916,2025-04-21 03:00:00+00:00,87349.9375,87509.484375,87115.7578125,87115.7578125,4131244032
917,2025-04-21 04:30:00+00:00,87122.3828125,87668.796875,87051.28125,87541.4921875,2231908352
918,2025-04-21 06:00:00+00:00,87547.3984375,87609.46875,87366.0703125,87387.59375,2417872896
919,2025-04-21 07:30:00+00:00,87402.78125,87678.3515625,87402.78125,87595.40625,4193249280
920,2025-04-21 09:00:00+00:00,87583.5625,87712.421875,87291.625,87297.9765625,3101464576
921,2025-04-21 10:30:00+00:00,87298.5859375,87372.5703125,86682.2578125,86966.71875,4216956928
922,2025-04-21 12:00:00+00:00,86978.625,87414.7734375,86809.3046875,87195.7890625,2200268800
923,2025-04-21 13:30:00+00:00,87197.4765625,88425.1015625,86970.9375,88168.6015625,7872364544
924,2025-04-21 15:00:00+00:00,88232.0625,88320.6640625,87735.3203125,87735.3203125,4677146624
925,2025-04-21 16:30:00+00:00,87764.0390625,87905.3828125,86410.5859375,86798.7890625,6339825664
926,2025-04-21 18:00:00+00:00,86755.734375,87271.625,86701.4375,87237.984375,3889324032
927,2025-04-21 19:30:00+00:00,87263.9765625,87462.5859375,87159.0078125,87254.2890625,3526578176
928,2025-04-21 21:00:00+00:00,87279.25,87328.1953125,86968.1171875,87036.484375,2536415232
929,2025-04-21 22:30:00+00:00,87006.3125,87567.34375,87001.8671875,87519.1328125,2750517248
930,2025-04-22 00:00:00+00:00,87514.0078125,88821.46875,87084.53125,88395.703125,8474607616
931,2025-04-22 01:30:00+00:00,88393.578125,88622.890625,87934.453125,88144.65625,4157276160
932,2025-04-22 03:00:00+00:00,88148.6328125,88318.5546875,87861.1640625,88228.8671875,2626301952
933,2025-04-22 04:30:00+00:00,88254.359375,88380.6953125,87974.03125,88380.6953125,2486927360
934,2025-04-22 06:00:00+00:00,88380.15625,88430.359375,88010.7421875,88308.4296875,2802397184
935,2025-04-22 07:30:00+00:00,88294.4296875,88644.3203125,88294.4296875,88398.9296875,3238313984
936,2025-04-22 09:00:00+00:00,88398.9453125,88582.84375,88282.71875,88308.421875,1774895104
937,2025-04-22 10:30:00+00:00,88327.6875,88674.625,88327.6875,88618.6015625,1596231680
938,2025-04-22 12:00:00+00:00,88615.65625,89712.046875,88520.6875,89617.1484375,4929978368
939,2025-04-22 13:30:00+00:00,89635.4375,90887.609375,89514.078125,90839.109375,7117950976
940,2025-04-22 15:00:00+00:00,90823.390625,91447.1953125,90467.1796875,90741.375,5657440256
941,2025-04-22 16:30:00+00:00,90742.71875,91491.8671875,90711.4453125,91491.8671875,4381245440
942,2025-04-22 18:00:00+00:00,91485.9921875,91716.859375,91204.25,91702.7734375,5362573312
943,2025-04-22 19:30:00+00:00,91700.3984375,91731.078125,91117.15625,91145.7890625,5083480064
944,2025-04-22 21:00:00+00:00,91164.3515625,93461.0703125,91136.859375,92868.9375,9554460672
945,2025-04-22 22:30:00+00:00,92925.765625,93784.2265625,92677.234375,93477.8984375,5988503552
946,2025-04-23 00:00:00+00:00,93466.1171875,93819.9296875,92863.21875,93302.9296875,3818430464
947,2025-04-23 01:30:00+00:00,93316.6953125,93316.6953125,92651.6796875,92897.2109375,5273022464
948,2025-04-23 03:00:00+00:00,92895.7890625,93261.2421875,92729.046875,93088.8984375,3167289344
949,2025-04-23 04:30:00+00:00,93114.0703125,93697.5234375,93110.3828125,93493.8203125,2851934208
950,2025-04-23 06:00:00+00:00,93503.375,93871.8359375,93455.484375,93551.2890625,4838756352
951,2025-04-23 07:30:00+00:00,93558.296875,94430.40625,93558.296875,94301.21875,4394627072
952,2025-04-23 09:00:00+00:00,94302.34375,94374.9375,93428.984375,93681.578125,4131495936
953,2025-04-23 10:30:00+00:00,93656.0859375,93793.6796875,93376.546875,93437.2578125,2957357056
954,2025-04-23 12:00:00+00:00,93484.953125,94130.3671875,93484.953125,94004.3046875,4849725440
955,2025-04-23 13:30:00+00:00,94015.5859375,94171.859375,92746.1328125,92952.6171875,4350128128
956,2025-04-23 15:00:00+00:00,92970.296875,93268.4296875,91973.3203125,93230.6953125,3649490944
957,2025-04-23 16:30:00+00:00,93370.8359375,93922.234375,93352.921875,93922.234375,2389819392
958,2025-04-23 18:00:00+00:00,93914.2734375,94206.046875,93041.28125,93041.28125,2346102784
959,2025-04-23 19:30:00+00:00,93021.875,93891.421875,93021.875,93748.8203125,4131037184
960,2025-04-23 21:00:00+00:00,93712.1640625,93904.4609375,93658.0,93765.3671875,830095360
