,date,open,high,low,close,volume
946,2025-03-04 19:15:00+00:00,87998.8359375,88386.1796875,87881.3125,87881.3125,2290098176
947,2025-03-04 19:30:00+00:00,87955.5390625,87955.5390625,87669.84375,87911.796875,1463296000
948,2025-03-04 19:45:00+00:00,87990.078125,88337.5546875,87859.03125,88205.2109375,458760192
949,2025-03-04 20:00:00+00:00,88222.8671875,88291.5625,87913.3671875,88210.046875,382164992
950,2025-03-04 20:15:00+00:00,88236.5859375,88775.9921875,88215.5703125,88551.9921875,385957888
951,2025-03-04 20:30:00+00:00,88203.625,88203.625,87855.765625,87968.8671875,813080576
952,2025-03-04 20:45:00+00:00,87953.5625,87995.1640625,86717.046875,86717.046875,1328549888
953,2025-03-04 21:00:00+00:00,86902.21875,87301.7265625,86619.328125,87229.8671875,1192124416
954,2025-03-04 21:15:00+00:00,87140.859375,88446.4375,87140.859375,88411.09375,405037056
955,2025-03-04 21:30:00+00:00,88817.5546875,88817.5546875,87786.734375,87937.09375,1987477504
956,2025-03-04 21:45:00+00:00,87921.5625,87921.5625,87414.578125,87414.578125,545529856
957,2025-03-04 22:00:00+00:00,87488.734375,87716.4140625,87488.734375,87559.140625,1249026048
958,2025-03-04 22:15:00+00:00,87567.5390625,87832.5859375,87526.8359375,87700.65625,10715136
959,2025-03-04 22:30:00+00:00,87715.3515625,87886.2109375,87715.3515625,87798.0234375,821637120
960,2025-03-04 22:45:00+00:00,87802.9609375,87813.3515625,87487.8828125,87487.8828125,53985280
961,2025-03-04 23:00:00+00:00,87518.21875,87694.265625,87454.8828125,87694.265625,2370867200
962,2025-03-04 23:15:00+00:00,87625.953125,87625.953125,87124.875,87277.421875,437137408
963,2025-03-04 23:30:00+00:00,87277.421875,87439.359375,87277.421875,87315.1640625,1541120000
964,2025-03-04 23:45:00+00:00,87368.4375,87369.7109375,87226.65625,87257.0625,84017152
965,2025-03-05 00:00:00+00:00,87236.25,87236.25,87024.703125,87204.5390625,1117597696
966,2025-03-05 00:15:00+00:00,87107.2265625,87107.2265625,86814.3984375,86980.390625,629374976
967,2025-03-05 00:30:00+00:00,87015.078125,87080.65625,86420.6484375,86485.90625,1466261504
968,2025-03-05 00:45:00+00:00,86685.765625,86752.53125,86468.671875,86752.53125,1532436480
969,2025-03-05 01:00:00+00:00,86756.6328125,86873.9453125,86600.890625,86857.8359375,547610624
970,2025-03-05 01:15:00+00:00,86838.96875,87304.1171875,86838.96875,87304.1171875,1764368384
971,2025-03-05 01:30:00+00:00,87261.828125,87545.6796875,87131.265625,87434.171875,0
972,2025-03-05 01:45:00+00:00,87401.015625,87705.1796875,87373.6171875,87596.6015625,0
973,2025-03-05 02:00:00+00:00,87633.3515625,87633.3515625,87173.6875,87212.59375,0
974,2025-03-05 02:15:00+00:00,87151.578125,87572.0078125,87076.4296875,87270.6328125,469598208
975,2025-03-05 02:30:00+00:00,87282.703125,87503.328125,87086.484375,87503.328125,532074496
976,2025-03-05 02:45:00+00:00,87514.4765625,87852.875,87499.7890625,87499.7890625,321646592
977,2025-03-05 03:00:00+00:00,87395.765625,87764.4375,87395.765625,87764.4375,152391680
978,2025-03-05 03:15:00+00:00,87699.671875,87802.1015625,87699.671875,87733.84375,1235992576
979,2025-03-05 03:30:00+00:00,87688.0625,87796.09375,87544.7265625,87544.7265625,104243200
980,2025-03-05 03:45:00+00:00,87394.53125,87508.765625,87157.25,87157.25,363237376
981,2025-03-05 04:00:00+00:00,86790.09375,87109.2734375,86790.09375,87065.578125,554889216
982,2025-03-05 04:15:00+00:00,87033.109375,87308.4609375,87033.109375,87181.9453125,859398144
983,2025-03-05 04:30:00+00:00,87021.03125,87022.3046875,86903.0703125,86980.5703125,934694912
984,2025-03-05 04:45:00+00:00,86971.25,87023.234375,86871.109375,86871.109375,136912896
985,2025-03-05 05:00:00+00:00,86900.875,87139.5390625,86846.515625,87139.5390625,0
986,2025-03-05 05:15:00+00:00,87093.8984375,87093.8984375,86887.671875,86939.4921875,1176109056
987,2025-03-05 05:30:00+00:00,86955.3046875,87091.7265625,86950.7265625,86978.578125,97042432
988,2025-03-05 05:45:00+00:00,86951.1796875,87184.9296875,86951.1796875,87125.46875,335147008
989,2025-03-05 06:00:00+00:00,87117.515625,87154.1328125,87019.5,87019.5,670449664
990,2025-03-05 06:15:00+00:00,87013.640625,87147.0625,87013.640625,87128.53125,706039808
991,2025-03-05 06:30:00+00:00,87143.1015625,87411.265625,87143.1015625,87392.5390625,368361472
992,2025-03-05 06:45:00+00:00,87396.4921875,87543.5390625,87378.65625,87489.7109375,80289792
993,2025-03-05 07:00:00+00:00,87493.328125,87674.078125,87467.8046875,87467.8046875,764264448
994,2025-03-05 07:15:00+00:00,87471.2734375,87489.5625,87360.9765625,87483.1953125,701153280
995,2025-03-05 07:30:00+00:00,87496.390625,87505.0,87392.8671875,87470.4609375,644485120
996,2025-03-05 07:45:00+00:00,87503.546875,87656.9296875,87416.15625,87645.96875,374185984
997,2025-03-05 08:00:00+00:00,87603.2578125,87703.1015625,87603.2578125,87656.0234375,498708480
998,2025-03-05 08:15:00+00:00,87703.34375,87816.296875,87680.234375,87731.453125,368750592
999,2025-03-05 08:30:00+00:00,87696.5703125,87872.75,87696.5703125,87848.0234375,59932672
1000,2025-03-05 08:45:00+00:00,87847.21875,87850.265625,87680.8828125,87704.8984375,211611648
1001,2025-03-05 09:00:00+00:00,87722.3359375,88245.1953125,87722.3359375,88245.1953125,351023104
1002,2025-03-05 09:15:00+00:00,88251.59375,88581.4453125,88159.109375,88544.6484375,936574976
1003,2025-03-05 09:30:00+00:00,88611.7109375,88761.953125,88357.234375,88357.234375,959627264
1004,2025-03-05 09:45:00+00:00,88492.3671875,88504.75,88385.2578125,88472.4609375,281104384
1005,2025-03-05 10:00:00+00:00,88483.6171875,88680.9296875,88388.109375,88436.5,878075904
1006,2025-03-05 10:15:00+00:00,88460.9296875,89551.3671875,88460.9296875,89551.3671875,379928576
1007,2025-03-05 10:30:00+00:00,89555.6484375,90529.8125,89555.6484375,90136.3515625,1885814784
1008,2025-03-05 10:45:00+00:00,89898.328125,90074.265625,89615.2265625,89995.8046875,16211968
1009,2025-03-05 11:00:00+00:00,89907.4140625,90001.59375,89742.46875,90001.59375,1295888384
1010,2025-03-05 11:15:00+00:00,89959.3203125,90052.0078125,89688.265625,89718.640625,541106176
1011,2025-03-05 11:30:00+00:00,89710.1953125,89802.28125,89571.6640625,89802.28125,97554432
1012,2025-03-05 11:45:00+00:00,89836.7890625,90080.3359375,89706.4921875,89764.7734375,922279936
1013,2025-03-05 12:00:00+00:00,89939.6875,90496.171875,89939.6875,90397.9609375,266678272
1014,2025-03-05 12:15:00+00:00,90300.2109375,90559.46875,90186.8046875,90341.7890625,1102716928
1015,2025-03-05 12:30:00+00:00,90402.125,90768.6328125,90402.125,90713.0546875,1658097664
1016,2025-03-05 12:45:00+00:00,90528.0,90528.0,90273.0546875,90336.7109375,700678144
1017,2025-03-05 13:00:00+00:00,90437.9609375,90539.765625,89976.0234375,90004.8828125,940290048
1018,2025-03-05 13:15:00+00:00,89806.8359375,89918.5390625,89489.7421875,89719.3125,1368850432
1019,2025-03-05 13:30:00+00:00,89965.5703125,89965.5703125,89459.5,89459.5,620761088
1020,2025-03-05 13:45:00+00:00,89118.96875,89647.0625,89118.96875,89484.78125,1182904320
1021,2025-03-05 14:00:00+00:00,89441.796875,89714.625,89391.1171875,89714.625,822677504
1022,2025-03-05 14:15:00+00:00,89749.84375,89762.734375,89374.8359375,89648.3828125,709914624
1023,2025-03-05 14:30:00+00:00,89718.171875,89745.4921875,88478.2890625,89745.4921875,6678315008
1024,2025-03-05 14:45:00+00:00,89378.625,89378.625,88281.65625,88451.25,1526120448
1025,2025-03-05 15:00:00+00:00,89027.7265625,89124.9453125,88687.7109375,88699.8359375,471257088
1026,2025-03-05 15:15:00+00:00,88630.1015625,88630.1015625,88037.046875,88054.5859375,345440256
1027,2025-03-05 15:30:00+00:00,88119.421875,88695.796875,88119.421875,88465.1328125,1762930688
1028,2025-03-05 15:45:00+00:00,88543.9609375,88661.8515625,88311.203125,88401.6484375,1083994112
1029,2025-03-05 16:00:00+00:00,88260.9140625,88349.2734375,87654.9453125,87654.9453125,1997332480
1030,2025-03-05 16:15:00+00:00,87925.640625,88199.53125,87635.90625,87772.78125,647569408
1031,2025-03-05 16:30:00+00:00,87918.0234375,88204.671875,87657.3828125,88008.90625,1249890304
1032,2025-03-05 16:45:00+00:00,88070.28125,89027.859375,88070.28125,89027.859375,268210176
1033,2025-03-05 17:00:00+00:00,88919.8203125,89239.4296875,88846.6640625,89239.4296875,427614208
1034,2025-03-05 17:15:00+00:00,89164.0625,89889.3515625,89164.0625,89864.265625,203907072
1035,2025-03-05 17:30:00+00:00,89996.34375,90396.796875,89803.8359375,89861.9453125,1682780160
1036,2025-03-05 17:45:00+00:00,89709.734375,89922.5625,89481.1171875,89736.671875,720465920
1037,2025-03-05 18:00:00+00:00,89670.3828125,89879.2109375,88971.9375,89408.53125,720904192
1038,2025-03-05 18:15:00+00:00,89261.078125,89419.6875,89060.59375,89419.6875,761348096
1039,2025-03-05 18:30:00+00:00,89297.421875,89297.421875,89016.75,89217.15625,1119461376
1040,2025-03-05 18:45:00+00:00,89080.421875,89727.0234375,89065.875,89727.0234375,101502976
1041,2025-03-05 19:00:00+00:00,89740.8125,89973.28125,89659.171875,89913.8984375,0
1042,2025-03-05 19:15:00+00:00,89914.7578125,89944.796875,89592.3671875,89806.515625,0
1043,2025-03-05 19:30:00+00:00,89787.9296875,89831.8828125,89510.4375,89831.8828125,337756160
1044,2025-03-05 19:45:00+00:00,89827.2578125,89913.0703125,89789.890625,89806.296875,1074483200
1045,2025-03-05 20:00:00+00:00,89787.265625,90243.3984375,89787.265625,90071.859375,987123712
1046,2025-03-05 20:15:00+00:00,90059.203125,90059.203125,89684.0390625,90018.3515625,953630720
1047,2025-03-05 20:30:00+00:00,90024.296875,90283.640625,89923.7734375,90201.3203125,23912448
1048,2025-03-05 20:45:00+00:00,90201.3203125,90485.625,90201.3203125,90299.5390625,284139520
1049,2025-03-05 21:00:00+00:00,90514.1328125,90638.1171875,90155.7265625,90326.8125,405819392
1050,2025-03-05 21:15:00+00:00,90307.1953125,90309.0390625,90023.7734375,90226.640625,534863872
1051,2025-03-05 21:30:00+00:00,90183.9296875,90183.9296875,90010.8046875,90183.6015625,536166400
1052,2025-03-05 21:45:00+00:00,90173.3203125,90486.7734375,90062.2109375,90385.6328125,79069184
1053,2025-03-05 22:00:00+00:00,90382.21875,90444.1953125,90213.265625,90213.265625,556527616
1054,2025-03-05 22:15:00+00:00,90255.7734375,90288.171875,90099.5078125,90131.7109375,846688256
1055,2025-03-05 22:30:00+00:00,90038.046875,90283.0703125,90038.046875,90151.1953125,0
1056,2025-03-05 22:45:00+00:00,90217.0625,90503.2578125,90217.0625,90503.2578125,14802944
1057,2025-03-05 23:00:00+00:00,90443.28125,90552.1015625,90356.3828125,90356.3828125,879960064
1058,2025-03-05 23:15:00+00:00,90372.578125,90565.078125,90329.8203125,90565.078125,0
1059,2025-03-05 23:30:00+00:00,90542.2421875,90757.09375,90542.2421875,90704.4921875,2130083840
1060,2025-03-05 23:45:00+00:00,90836.3984375,90971.359375,90589.9453125,90589.9453125,1094742016
1061,2025-03-06 00:00:00+00:00,90613.234375,90793.2890625,90518.8984375,90518.8984375,622264320
1062,2025-03-06 00:15:00+00:00,90524.15625,90640.546875,90263.5546875,90332.0078125,600055808
1063,2025-03-06 00:30:00+00:00,90285.6953125,90285.6953125,90074.2890625,90074.2890625,1804546048
1064,2025-03-06 00:45:00+00:00,90120.9140625,90198.078125,90014.40625,90014.40625,0
1065,2025-03-06 01:00:00+00:00,90057.2265625,90318.9375,90057.2265625,90292.640625,1493237760
1066,2025-03-06 01:15:00+00:00,90427.7421875,90492.90625,90222.3125,90376.0078125,480583680
1067,2025-03-06 01:30:00+00:00,90358.8125,90631.15625,90234.015625,90631.15625,709419008
1068,2025-03-06 01:45:00+00:00,90665.2890625,91825.0625,90665.2890625,91088.4453125,781385728
1069,2025-03-06 02:00:00+00:00,91097.4375,91671.2578125,91097.4375,91671.2578125,915951616
1070,2025-03-06 02:15:00+00:00,91679.8671875,91679.8671875,91238.96875,91238.96875,563699712
1071,2025-03-06 02:30:00+00:00,91290.046875,91324.484375,91044.7578125,91324.484375,1735479296
1072,2025-03-06 02:45:00+00:00,91333.2578125,91968.515625,91333.2578125,91830.125,647307264
1073,2025-03-06 03:00:00+00:00,91844.078125,91968.609375,91577.7578125,91692.4296875,2008473600
1074,2025-03-06 03:15:00+00:00,91644.140625,91783.203125,91611.296875,91611.6171875,957034496
1075,2025-03-06 03:30:00+00:00,91616.75,91644.96875,91487.1796875,91618.34375,1027457024
1076,2025-03-06 03:45:00+00:00,91567.59375,91609.296875,91428.625,91573.2578125,641564672
1077,2025-03-06 04:00:00+00:00,91613.8203125,91813.765625,91603.6328125,91721.4140625,990294016
1078,2025-03-06 04:15:00+00:00,91800.5234375,91800.5234375,91569.125,91677.953125,3637248
1079,2025-03-06 04:30:00+00:00,91674.5546875,92216.0625,91674.5546875,92216.0625,281321472
1080,2025-03-06 04:45:00+00:00,92135.359375,92454.5234375,92054.2734375,92298.1171875,535474176
1081,2025-03-06 05:00:00+00:00,92300.6953125,92407.0703125,92174.9453125,92299.5078125,2050719744
1082,2025-03-06 05:15:00+00:00,92162.6328125,92449.2734375,92162.6328125,92351.3359375,1715843072
1083,2025-03-06 05:30:00+00:00,92407.96875,92537.65625,92407.96875,92537.65625,267620352
1084,2025-03-06 05:45:00+00:00,92544.9140625,92790.6953125,92528.15625,92790.6953125,780103680
1085,2025-03-06 06:00:00+00:00,92760.453125,92760.453125,92334.546875,92390.421875,375590912
1086,2025-03-06 06:15:00+00:00,92377.515625,92377.515625,92110.28125,92140.1171875,1322020864
1087,2025-03-06 06:30:00+00:00,92199.6171875,92199.6171875,91918.96875,91918.96875,227504128
1088,2025-03-06 06:45:00+00:00,91869.9921875,92031.140625,91845.875,91927.28125,1581350912
1089,2025-03-06 07:00:00+00:00,91914.21875,91977.5703125,91643.875,91644.03125,10399744
1090,2025-03-06 07:15:00+00:00,91679.2109375,91794.1796875,91672.2265625,91679.4609375,944214016
1091,2025-03-06 07:30:00+00:00,91660.6171875,91768.859375,91545.3515625,91545.3515625,365797376
1092,2025-03-06 07:45:00+00:00,91540.5234375,91567.515625,91296.7890625,91348.1953125,258146304
1093,2025-03-06 08:00:00+00:00,91376.328125,91407.9921875,91199.40625,91293.9921875,988385280
1094,2025-03-06 08:15:00+00:00,91361.9296875,91535.8125,91361.9296875,91478.7421875,80011264
1095,2025-03-06 08:30:00+00:00,91538.6171875,91558.28125,91420.96875,91558.28125,0
1096,2025-03-06 08:45:00+00:00,91432.4375,91432.4375,91214.171875,91263.921875,1080426496
1097,2025-03-06 09:00:00+00:00,91079.0078125,91108.4375,90757.7890625,90860.4453125,290131968
1098,2025-03-06 09:15:00+00:00,90863.8203125,91004.0625,90863.8203125,90877.53125,727584768
1099,2025-03-06 09:30:00+00:00,90692.484375,90829.1953125,90692.484375,90799.0859375,890404864
1100,2025-03-06 09:45:00+00:00,90852.21875,90938.734375,90729.6015625,90729.6015625,154198016
1101,2025-03-06 10:00:00+00:00,90728.7265625,90946.109375,90652.21875,90946.109375,6930432
1102,2025-03-06 10:15:00+00:00,90984.9921875,91490.1015625,90984.9921875,91490.1015625,483602432
1103,2025-03-06 10:30:00+00:00,91654.5,91654.5,91276.1875,91332.375,527937536
1104,2025-03-06 10:45:00+00:00,91292.125,91329.0859375,91254.4375,91305.640625,0
1105,2025-03-06 11:00:00+00:00,91304.3515625,91304.3515625,91008.4765625,91270.0,636985344
1106,2025-03-06 11:15:00+00:00,91214.4453125,91416.359375,91214.4453125,91397.296875,0
1107,2025-03-06 11:30:00+00:00,91428.125,91463.8828125,91256.234375,91346.4140625,603185152
1108,2025-03-06 11:45:00+00:00,91446.8515625,91446.8515625,91343.59375,91345.90625,610402304
1109,2025-03-06 12:00:00+00:00,91345.125,91345.125,90996.640625,91026.828125,0
1110,2025-03-06 12:15:00+00:00,91029.046875,91029.046875,90684.2890625,90808.296875,727990272
1111,2025-03-06 12:30:00+00:00,90845.9609375,90895.5703125,90268.5078125,90396.4375,340992000
1112,2025-03-06 12:45:00+00:00,90400.8359375,90401.7265625,89868.2578125,90213.734375,666509312
1113,2025-03-06 13:00:00+00:00,90093.0390625,90330.625,90093.0390625,90281.984375,171360256
1114,2025-03-06 13:15:00+00:00,90285.1484375,90399.0390625,89991.3203125,90059.4765625,27283456
1115,2025-03-06 13:30:00+00:00,90077.0703125,90386.0546875,90077.0703125,90159.6953125,866045952
1116,2025-03-06 13:45:00+00:00,90052.9296875,90138.40625,89739.2890625,89744.9140625,70971392
1117,2025-03-06 14:00:00+00:00,89484.1953125,89722.4453125,89451.109375,89577.34375,39034880
1118,2025-03-06 14:15:00+00:00,89588.2890625,89928.0078125,89523.6875,89879.6328125,961712128
1119,2025-03-06 14:30:00+00:00,89940.6015625,90229.703125,89317.0390625,89466.0,488341504
1120,2025-03-06 14:45:00+00:00,89347.0,90196.6171875,89347.0,89676.4375,1276055552
1121,2025-03-06 15:00:00+00:00,89721.0,91020.9921875,89721.0,90762.7890625,724774912
1122,2025-03-06 15:15:00+00:00,90644.203125,91194.53125,90574.5234375,90831.484375,61538304
1123,2025-03-06 15:30:00+00:00,90871.90625,91301.0859375,90736.25,91190.8984375,784039936
1124,2025-03-06 15:45:00+00:00,91151.421875,91151.421875,90679.21875,90799.7734375,255553536
1125,2025-03-06 16:00:00+00:00,90861.84375,91020.8671875,90762.0078125,90762.0078125,636022784
1126,2025-03-06 16:15:00+00:00,90739.0,90745.53125,90005.859375,90005.859375,126603264
1127,2025-03-06 16:30:00+00:00,90270.6640625,90362.640625,90154.8671875,90245.5390625,405098496
1128,2025-03-06 16:45:00+00:00,90160.0234375,90367.6484375,89384.546875,89384.546875,586424320
1129,2025-03-06 17:00:00+00:00,89263.1015625,89263.1015625,88557.4765625,88796.8984375,529870848
1130,2025-03-06 17:15:00+00:00,88736.953125,88884.7265625,88496.609375,88697.3046875,742883328
1131,2025-03-06 17:30:00+00:00,88733.8671875,88901.6953125,88294.9453125,88605.265625,957784064
1132,2025-03-06 17:45:00+00:00,88460.9140625,88692.0,88091.46875,88692.0,966557696
1133,2025-03-06 18:00:00+00:00,88622.34375,88810.1484375,88434.046875,88591.4921875,0
1134,2025-03-06 18:15:00+00:00,88623.1015625,88907.3046875,88502.1796875,88502.1796875,738717696
1135,2025-03-06 18:30:00+00:00,88487.4453125,88705.6640625,88224.140625,88224.140625,1056628736
1136,2025-03-06 18:45:00+00:00,88293.4140625,88547.4296875,88293.4140625,88398.8984375,1682137088
1137,2025-03-06 19:00:00+00:00,88401.6171875,88401.6171875,88134.2578125,88272.046875,80457728
1138,2025-03-06 19:15:00+00:00,88318.75,88318.75,88075.3046875,88156.234375,701165568
1139,2025-03-06 19:30:00+00:00,88102.65625,88623.0859375,87877.71875,88623.0859375,982736896
1140,2025-03-06 19:45:00+00:00,88475.96875,89312.828125,88475.96875,88649.78125,1464877056
1141,2025-03-06 20:00:00+00:00,88497.28125,89028.8828125,88497.28125,89020.28125,1530413056
1142,2025-03-06 20:15:00+00:00,89175.03125,89248.5,88883.3359375,89042.4453125,695820288
1143,2025-03-06 20:30:00+00:00,89026.359375,89232.6484375,88813.6640625,88813.6640625,127483904
1144,2025-03-06 20:45:00+00:00,88748.53125,89187.9609375,88724.4609375,89151.0859375,155906048
1145,2025-03-06 21:00:00+00:00,89061.8984375,89440.4765625,89061.8984375,89440.4765625,920616960
1146,2025-03-06 21:15:00+00:00,89758.1640625,89806.3203125,89383.5078125,89383.5078125,997437440
1147,2025-03-06 21:30:00+00:00,89350.140625,89356.0234375,89098.140625,89098.140625,869056512
1148,2025-03-06 21:45:00+00:00,89238.578125,89535.140625,89195.7890625,89535.140625,1354641408
1149,2025-03-06 22:00:00+00:00,90050.75,90751.953125,90050.75,90513.6640625,767447040
1150,2025-03-06 22:15:00+00:00,90516.6328125,90516.6328125,89729.828125,89837.4140625,269344768
