,date,open,high,low,close,volume
1046,2025-04-22 17:56:00+00:00,198.55499267578125,198.66000366210938,198.3800048828125,198.38999938964844,44716
1047,2025-04-22 17:57:00+00:00,198.39999389648438,198.42840576171875,198.25999450683594,198.3350067138672,44609
1048,2025-04-22 17:58:00+00:00,198.35000610351562,198.5500030517578,198.3000030517578,198.52000427246094,33082
1049,2025-04-22 17:59:00+00:00,198.50999450683594,198.50999450683594,198.24000549316406,198.25120544433594,98387
1050,2025-04-22 18:00:00+00:00,198.25,198.33999633789062,198.14999389648438,198.18490600585938,62809
1051,2025-04-22 18:01:00+00:00,198.19000244140625,198.38999938964844,198.10240173339844,198.375,42559
1052,2025-04-22 18:02:00+00:00,198.3699951171875,198.49159240722656,198.27000427246094,198.49159240722656,38691
1053,2025-04-22 18:03:00+00:00,198.5,198.8000030517578,198.49000549316406,198.72999572753906,77277
1054,2025-04-22 18:04:00+00:00,198.72000122070312,198.9499969482422,198.71380615234375,198.89999389648438,64113
1055,2025-04-22 18:05:00+00:00,198.92999267578125,199.07000732421875,198.83999633789062,199.06210327148438,72080
1056,2025-04-22 18:06:00+00:00,199.0800018310547,199.16000366210938,198.9499969482422,199.09500122070312,83767
1057,2025-04-22 18:07:00+00:00,199.05999755859375,199.24000549316406,198.94000244140625,199.15499877929688,50403
1058,2025-04-22 18:08:00+00:00,199.1699981689453,199.19000244140625,198.8699951171875,198.91000366210938,45241
1059,2025-04-22 18:09:00+00:00,198.91000366210938,199.11000061035156,198.89999389648438,199.0449981689453,41367
1060,2025-04-22 18:10:00+00:00,199.02000427246094,199.08999633789062,198.92599487304688,199.02000427246094,39210
1061,2025-04-22 18:11:00+00:00,199.02499389648438,199.14999389648438,199.02499389648438,199.08009338378906,34012
1062,2025-04-22 18:12:00+00:00,199.1300048828125,199.25,199.1199951171875,199.19500732421875,51233
1063,2025-04-22 18:13:00+00:00,199.19500732421875,199.3280029296875,199.0800018310547,199.31329345703125,59216
1064,2025-04-22 18:14:00+00:00,199.30999755859375,199.3699951171875,199.25999450683594,199.3249969482422,41088
1065,2025-04-22 18:15:00+00:00,199.30999755859375,199.4199981689453,199.2100067138672,199.2100067138672,98328
1066,2025-04-22 18:16:00+00:00,199.22500610351562,199.32000732421875,199.16000366210938,199.17999267578125,62768
1067,2025-04-22 18:17:00+00:00,199.17999267578125,199.1999969482422,199.02000427246094,199.14999389648438,75287
1068,2025-04-22 18:18:00+00:00,199.17999267578125,199.27999877929688,198.97999572753906,199.13999938964844,90002
1069,2025-04-22 18:19:00+00:00,199.11000061035156,199.3000030517578,199.0800018310547,199.22999572753906,49044
1070,2025-04-22 18:20:00+00:00,199.2449951171875,199.3800048828125,199.1999969482422,199.33999633789062,33071
1071,2025-04-22 18:21:00+00:00,199.3498992919922,199.6199951171875,199.3300018310547,199.5301055908203,80682
1072,2025-04-22 18:22:00+00:00,199.5500030517578,199.7093963623047,199.4600067138672,199.7093963623047,42993
1073,2025-04-22 18:23:00+00:00,199.7100067138672,199.89999389648438,199.65679931640625,199.8542938232422,57388
1074,2025-04-22 18:24:00+00:00,199.83999633789062,199.9499969482422,199.7100067138672,199.77999877929688,60517
1075,2025-04-22 18:25:00+00:00,199.75999450683594,199.91000366210938,199.72999572753906,199.81500244140625,41143
1076,2025-04-22 18:26:00+00:00,199.85409545898438,199.9499969482422,199.85000610351562,199.8699951171875,51113
1077,2025-04-22 18:27:00+00:00,199.8699951171875,200.0,199.8300018310547,199.92010498046875,83465
1078,2025-04-22 18:28:00+00:00,199.94009399414062,200.00999450683594,199.83999633789062,199.95989990234375,66086
1079,2025-04-22 18:29:00+00:00,199.9250030517578,199.97940063476562,199.86500549316406,199.8917999267578,36541
1080,2025-04-22 18:30:00+00:00,199.8800048828125,199.99000549316406,199.8000030517578,199.8249969482422,73298
1081,2025-04-22 18:31:00+00:00,199.85499572753906,200.0,199.85000610351562,199.86000061035156,54127
1082,2025-04-22 18:32:00+00:00,199.86500549316406,199.97999572753906,199.85000610351562,199.88499450683594,54731
1083,2025-04-22 18:33:00+00:00,199.89999389648438,199.9550018310547,199.85000610351562,199.8800048828125,48415
1084,2025-04-22 18:34:00+00:00,199.86680603027344,199.92999267578125,199.82000732421875,199.89999389648438,30566
1085,2025-04-22 18:35:00+00:00,199.89500427246094,199.97000122070312,199.8800048828125,199.92990112304688,29854
1086,2025-04-22 18:36:00+00:00,199.91000366210938,200.07000732421875,199.89999389648438,199.98280334472656,85153
1087,2025-04-22 18:37:00+00:00,200.0,200.0697021484375,199.94000244140625,200.02999877929688,53569
1088,2025-04-22 18:38:00+00:00,200.02000427246094,200.0395965576172,199.8903045654297,199.92990112304688,55031
1089,2025-04-22 18:39:00+00:00,199.89999389648438,200.0,199.8699951171875,199.90089416503906,63232
1090,2025-04-22 18:40:00+00:00,199.9199981689453,200.0,199.8000030517578,199.9635009765625,64437
1091,2025-04-22 18:41:00+00:00,199.9600067138672,200.0500030517578,199.85000610351562,200.03500366210938,66009
1092,2025-04-22 18:42:00+00:00,200.04989624023438,200.1199951171875,199.97120666503906,200.02000427246094,81316
1093,2025-04-22 18:43:00+00:00,200.0399932861328,200.13999938964844,200.00070190429688,200.1199951171875,51580
1094,2025-04-22 18:44:00+00:00,200.1107940673828,200.13999938964844,199.97999572753906,200.00999450683594,44754
1095,2025-04-22 18:45:00+00:00,200.02999877929688,200.14999389648438,200.02999877929688,200.1199951171875,43431
1096,2025-04-22 18:46:00+00:00,200.13999938964844,200.22999572753906,200.1199951171875,200.22000122070312,58716
1097,2025-04-22 18:47:00+00:00,200.21839904785156,200.2200927734375,200.13999938964844,200.2100067138672,54099
1098,2025-04-22 18:48:00+00:00,200.2100067138672,200.27999877929688,200.08999633789062,200.11000061035156,2604920
1099,2025-04-22 18:49:00+00:00,200.11000061035156,200.1699981689453,200.02999877929688,200.10000610351562,91274
1100,2025-04-22 18:50:00+00:00,200.1199951171875,200.5,200.1199951171875,200.3300018310547,108544
1101,2025-04-22 18:51:00+00:00,200.35000610351562,200.3603057861328,200.14999389648438,200.18760681152344,57261
1102,2025-04-22 18:52:00+00:00,200.17999267578125,200.35000610351562,200.14999389648438,200.27239990234375,62455
1103,2025-04-22 18:53:00+00:00,200.25999450683594,200.36990356445312,200.25,200.35060119628906,40712
1104,2025-04-22 18:54:00+00:00,200.34100341796875,200.3498992919922,200.22000122070312,200.29800415039062,48378
1105,2025-04-22 18:55:00+00:00,200.2801055908203,200.39700317382812,200.25,200.3699951171875,82079
1106,2025-04-22 18:56:00+00:00,200.38499450683594,200.38499450683594,200.16000366210938,200.1699981689453,556964
1107,2025-04-22 18:57:00+00:00,200.19000244140625,200.22000122070312,200.12010192871094,200.1927947998047,63526
1108,2025-04-22 18:58:00+00:00,200.19000244140625,200.35000610351562,200.1699981689453,200.27000427246094,62741
1109,2025-04-22 18:59:00+00:00,200.27999877929688,200.27999877929688,200.14999389648438,200.14999389648438,62789
1110,2025-04-22 19:00:00+00:00,200.13999938964844,200.4199981689453,200.13999938964844,200.3300018310547,78597
1111,2025-04-22 19:01:00+00:00,200.35000610351562,200.37989807128906,200.22000122070312,200.22000122070312,48496
1112,2025-04-22 19:02:00+00:00,200.2100067138672,200.32000732421875,200.1649932861328,200.23240661621094,48400
1113,2025-04-22 19:03:00+00:00,200.24000549316406,200.25,200.08999633789062,200.17999267578125,96523
1114,2025-04-22 19:04:00+00:00,200.1999969482422,200.3596954345703,200.1699981689453,200.2863006591797,55613
1115,2025-04-22 19:05:00+00:00,200.3000030517578,200.39999389648438,200.27000427246094,200.36489868164062,75587
1116,2025-04-22 19:06:00+00:00,200.3800048828125,200.39999389648438,200.13999938964844,200.13999938964844,51463
1117,2025-04-22 19:07:00+00:00,200.14999389648438,200.17999267578125,199.9499969482422,199.97500610351562,101035
1118,2025-04-22 19:08:00+00:00,199.97999572753906,200.0399932861328,199.9199981689453,199.99000549316406,50351
1119,2025-04-22 19:09:00+00:00,199.97000122070312,200.02999877929688,199.8800048828125,199.8800048828125,64413
1120,2025-04-22 19:10:00+00:00,199.89999389648438,199.9499969482422,199.74009704589844,199.8000030517578,53102
1121,2025-04-22 19:11:00+00:00,199.82000732421875,199.90989685058594,199.75,199.75,43473
1122,2025-04-22 19:12:00+00:00,199.75,199.77999877929688,199.6199951171875,199.6956024169922,70272
1123,2025-04-22 19:13:00+00:00,199.69009399414062,199.6999969482422,199.5303955078125,199.6699981689453,50840
1124,2025-04-22 19:14:00+00:00,199.66000366210938,199.69000244140625,199.47999572753906,199.57000732421875,54052
1125,2025-04-22 19:15:00+00:00,199.58999633789062,199.64999389648438,199.47999572753906,199.4925994873047,71202
1126,2025-04-22 19:16:00+00:00,199.49899291992188,199.57000732421875,199.45399475097656,199.47000122070312,61049
1127,2025-04-22 19:17:00+00:00,199.4575958251953,199.4575958251953,199.3000030517578,199.33999633789062,41290
1128,2025-04-22 19:18:00+00:00,199.32000732421875,199.32000732421875,199.0399932861328,199.0800018310547,89815
1129,2025-04-22 19:19:00+00:00,199.10000610351562,199.19000244140625,199.0050048828125,199.14999389648438,81036
1130,2025-04-22 19:20:00+00:00,199.1649932861328,199.23500061035156,199.02999877929688,199.05999755859375,43777
1131,2025-04-22 19:21:00+00:00,199.07000732421875,199.07000732421875,198.89999389648438,198.91000366210938,86703
1132,2025-04-22 19:22:00+00:00,198.89999389648438,198.97000122070312,198.75999450683594,198.86480712890625,66266
1133,2025-04-22 19:23:00+00:00,198.87010192871094,198.89999389648438,198.80999755859375,198.88999938964844,49551
1134,2025-04-22 19:24:00+00:00,198.8800048828125,198.92999267578125,198.8300018310547,198.9149932861328,78470
1135,2025-04-22 19:25:00+00:00,198.92999267578125,199.07000732421875,198.91000366210938,199.00999450683594,151340
1136,2025-04-22 19:26:00+00:00,199.01499938964844,199.02999877929688,198.80999755859375,198.8115997314453,77784
1137,2025-04-22 19:27:00+00:00,198.8000030517578,198.8000030517578,198.6199951171875,198.6300048828125,94880
1138,2025-04-22 19:28:00+00:00,198.6374969482422,198.75979614257812,198.60000610351562,198.69000244140625,87881
1139,2025-04-22 19:29:00+00:00,198.68499755859375,198.7100067138672,198.55999755859375,198.6201934814453,105652
1140,2025-04-22 19:30:00+00:00,198.625,198.6300048828125,198.3699951171875,198.58999633789062,143510
1141,2025-04-22 19:31:00+00:00,198.59500122070312,198.6300048828125,198.50999450683594,198.54969787597656,67743
1142,2025-04-22 19:32:00+00:00,198.5399932861328,198.5800018310547,198.42999267578125,198.47999572753906,78685
1143,2025-04-22 19:33:00+00:00,198.4600067138672,198.52000427246094,198.35000610351562,198.36000061035156,125169
1144,2025-04-22 19:34:00+00:00,198.35989379882812,198.42999267578125,198.27999877929688,198.31500244140625,64556
1145,2025-04-22 19:35:00+00:00,198.3199005126953,198.6300048828125,198.25999450683594,198.50999450683594,100355
1146,2025-04-22 19:36:00+00:00,198.5,198.5,198.22999572753906,198.3197021484375,84283
1147,2025-04-22 19:37:00+00:00,198.3000030517578,198.31430053710938,198.0800018310547,198.27000427246094,97178
1148,2025-04-22 19:38:00+00:00,198.27000427246094,198.3000030517578,198.11000061035156,198.14990234375,68821
1149,2025-04-22 19:39:00+00:00,198.13999938964844,198.1750030517578,198.0,198.05999755859375,110421
1150,2025-04-22 19:40:00+00:00,198.0500030517578,198.3000030517578,198.02999877929688,198.1999969482422,77711
1151,2025-04-22 19:41:00+00:00,198.19000244140625,198.35000610351562,198.11000061035156,198.35000610351562,82507
1152,2025-04-22 19:42:00+00:00,198.36000061035156,198.8000030517578,198.36000061035156,198.75999450683594,112592
1153,2025-04-22 19:43:00+00:00,198.8000030517578,199.0,198.7899932861328,198.89999389648438,138694
1154,2025-04-22 19:44:00+00:00,198.8800048828125,199.11500549316406,198.85009765625,198.89100646972656,96763
1155,2025-04-22 19:45:00+00:00,198.86000061035156,199.25,198.83999633789062,199.24000549316406,126737
1156,2025-04-22 19:46:00+00:00,199.24000549316406,199.30999755859375,199.0959930419922,199.1750030517578,101486
1157,2025-04-22 19:47:00+00:00,199.16000366210938,199.4149932861328,199.13059997558594,199.4149932861328,72860
1158,2025-04-22 19:48:00+00:00,199.41000366210938,199.4553985595703,199.27499389648438,199.33999633789062,81392
1159,2025-04-22 19:49:00+00:00,199.36000061035156,199.5500030517578,199.36000061035156,199.45010375976562,104947
1160,2025-04-22 19:50:00+00:00,199.4499969482422,199.5500030517578,199.12010192871094,199.13999938964844,161465
1161,2025-04-22 19:51:00+00:00,199.16000366210938,199.1699981689453,198.7899932861328,198.9199981689453,103535
1162,2025-04-22 19:52:00+00:00,198.92999267578125,199.01499938964844,198.69009399414062,198.82000732421875,125059
1163,2025-04-22 19:53:00+00:00,198.83999633789062,199.10000610351562,198.8000030517578,198.85760498046875,195978
1164,2025-04-22 19:54:00+00:00,198.89999389648438,199.5800018310547,198.89999389648438,199.3800048828125,246988
1165,2025-04-22 19:55:00+00:00,199.38999938964844,199.6199951171875,199.27000427246094,199.36500549316406,245393
1166,2025-04-22 19:56:00+00:00,199.3800048828125,199.75,199.35499572753906,199.71530151367188,311181
1167,2025-04-22 19:57:00+00:00,199.72000122070312,199.8800048828125,199.7050018310547,199.74000549316406,405899
1168,2025-04-22 19:58:00+00:00,199.74000549316406,199.88999938964844,199.72000122070312,199.78500366210938,457410
1169,2025-04-22 19:59:00+00:00,199.7899932861328,199.8300018310547,199.50999450683594,199.66000366210938,1353850
1170,2025-04-23 13:30:00+00:00,206.0,206.6699981689453,205.9499969482422,206.57000732421875,2726827
1171,2025-04-23 13:31:00+00:00,206.63999938964844,206.8699951171875,206.44000244140625,206.4600067138672,353126
1172,2025-04-23 13:32:00+00:00,206.47999572753906,206.61000061035156,205.44000244140625,205.69000244140625,393655
1173,2025-04-23 13:33:00+00:00,205.67999267578125,206.11000061035156,205.58999633789062,205.8300018310547,303794
1174,2025-04-23 13:34:00+00:00,205.822998046875,206.13999938964844,205.5,205.635498046875,266630
1175,2025-04-23 13:35:00+00:00,205.66000366210938,205.96859741210938,205.49000549316406,205.69500732421875,274483
1176,2025-04-23 13:36:00+00:00,205.67999267578125,205.67999267578125,205.00999450683594,205.0500030517578,320664
1177,2025-04-23 13:37:00+00:00,205.0399932861328,207.14630126953125,204.92999267578125,207.10000610351562,753459
1178,2025-04-23 13:38:00+00:00,206.95089721679688,207.38999938964844,204.8300018310547,205.69679260253906,621669
1179,2025-04-23 13:39:00+00:00,205.69000244140625,205.7899932861328,204.63009643554688,205.3300018310547,351538
1180,2025-04-23 13:40:00+00:00,205.3300018310547,206.3699951171875,205.11000061035156,206.05499267578125,489587
1181,2025-04-23 13:41:00+00:00,206.0749969482422,206.72999572753906,205.72000122070312,206.68499755859375,444296
1182,2025-04-23 13:42:00+00:00,206.71290588378906,207.10000610351562,206.39999389648438,206.69500732421875,568057
1183,2025-04-23 13:43:00+00:00,206.68499755859375,207.1300048828125,206.47999572753906,207.125,304457
1184,2025-04-23 13:44:00+00:00,207.11000061035156,207.50999450683594,206.6999969482422,206.6999969482422,346418
1185,2025-04-23 13:45:00+00:00,206.67999267578125,207.17999267578125,206.19000244140625,207.0399932861328,271882
1186,2025-04-23 13:46:00+00:00,207.03500366210938,207.27999877929688,206.77999877929688,207.0,236008
1187,2025-04-23 13:47:00+00:00,207.02000427246094,207.0399932861328,206.7100067138672,206.83090209960938,121048
1188,2025-04-23 13:48:00+00:00,206.83999633789062,207.19000244140625,206.80999755859375,206.9199981689453,197539
1189,2025-04-23 13:49:00+00:00,206.89500427246094,207.2899932861328,206.89500427246094,207.17999267578125,147069
1190,2025-04-23 13:50:00+00:00,207.21499633789062,207.24130249023438,206.7899932861328,206.9600067138672,159911
1191,2025-04-23 13:51:00+00:00,206.9600067138672,207.42999267578125,206.83999633789062,207.41000366210938,204331
1192,2025-04-23 13:52:00+00:00,207.41000366210938,207.6199951171875,206.02999877929688,206.24989318847656,414450
1193,2025-04-23 13:53:00+00:00,206.2100067138672,206.86000061035156,206.1199951171875,206.7899932861328,207460
1194,2025-04-23 13:54:00+00:00,206.77000427246094,206.8000030517578,206.3300018310547,206.39999389648438,150158
1195,2025-04-23 13:55:00+00:00,206.39999389648438,206.42999267578125,206.02000427246094,206.1199951171875,135296
1196,2025-04-23 13:56:00+00:00,206.07749938964844,206.63999938964844,205.86000061035156,206.6300048828125,194478
1197,2025-04-23 13:57:00+00:00,206.625,206.7698974609375,206.5,206.72000122070312,112351
1198,2025-04-23 13:58:00+00:00,206.7100067138672,207.0500030517578,206.58999633789062,206.82009887695312,165899
1199,2025-04-23 13:59:00+00:00,206.9199981689453,207.3800048828125,206.7899932861328,207.3800048828125,233560
1200,2025-04-23 14:00:00+00:00,207.32339477539062,208.0,206.4600067138672,206.6999969482422,674841
1201,2025-04-23 14:01:00+00:00,206.67999267578125,206.97999572753906,206.36000061035156,206.5500030517578,96277
1202,2025-04-23 14:02:00+00:00,206.55999755859375,206.61000061035156,206.13070678710938,206.52000427246094,85838
1203,2025-04-23 14:03:00+00:00,206.52000427246094,206.67999267578125,206.0500030517578,206.14999389648438,109367
1204,2025-04-23 14:04:00+00:00,206.13999938964844,206.5800018310547,205.92999267578125,206.48500061035156,129752
1205,2025-04-23 14:05:00+00:00,206.48500061035156,206.50999450683594,206.17999267578125,206.27000427246094,97793
1206,2025-04-23 14:06:00+00:00,206.27000427246094,206.5294952392578,206.11000061035156,206.27999877929688,91502
1207,2025-04-23 14:07:00+00:00,206.2449951171875,206.2899932861328,205.7100067138672,205.7949981689453,99869
1208,2025-04-23 14:08:00+00:00,205.7949981689453,206.3800048828125,205.72999572753906,206.22000122070312,94227
1209,2025-04-23 14:09:00+00:00,206.25,206.30999755859375,206.05020141601562,206.10499572753906,87430
1210,2025-04-23 14:10:00+00:00,206.10499572753906,206.3800048828125,206.0500030517578,206.25999450683594,121433
1211,2025-04-23 14:11:00+00:00,206.28500366210938,206.5800018310547,206.27999877929688,206.49000549316406,98542
1212,2025-04-23 14:12:00+00:00,206.46499633789062,206.85000610351562,206.4199981689453,206.85000610351562,125046
1213,2025-04-23 14:13:00+00:00,206.8800048828125,207.0,206.3249969482422,206.3415985107422,144213
1214,2025-04-23 14:14:00+00:00,206.31260681152344,206.44500732421875,206.0399932861328,206.39999389648438,80332
1215,2025-04-23 14:15:00+00:00,206.3699951171875,206.39999389648438,206.0,206.11000061035156,94534
1216,2025-04-23 14:16:00+00:00,206.10000610351562,206.1649932861328,205.77000427246094,205.94000244140625,136023
1217,2025-04-23 14:17:00+00:00,205.9199981689453,205.9949951171875,205.7003936767578,205.77999877929688,89915
1218,2025-04-23 14:18:00+00:00,205.77499389648438,205.86000061035156,205.6300048828125,205.82000732421875,70741
1219,2025-04-23 14:19:00+00:00,205.83999633789062,206.2949981689453,205.83999633789062,206.2949981689453,100674
1220,2025-04-23 14:20:00+00:00,206.2696990966797,206.2899932861328,205.9199981689453,206.08999633789062,117685
1221,2025-04-23 14:21:00+00:00,206.0800018310547,206.10000610351562,205.7200927734375,205.9199981689453,71364
1222,2025-04-23 14:22:00+00:00,205.89500427246094,206.25,205.82000732421875,206.125,87106
1223,2025-04-23 14:23:00+00:00,206.16000366210938,207.0,206.0800018310547,206.9499969482422,217155
1224,2025-04-23 14:24:00+00:00,206.94000244140625,206.95260620117188,206.61000061035156,206.75970458984375,110994
1225,2025-04-23 14:25:00+00:00,206.77499389648438,206.81959533691406,206.57009887695312,206.64999389648438,74290
1226,2025-04-23 14:26:00+00:00,206.6699981689453,206.97000122070312,206.6699981689453,206.75,84017
1227,2025-04-23 14:27:00+00:00,206.75,206.97000122070312,206.72000122070312,206.86000061035156,68268
1228,2025-04-23 14:28:00+00:00,206.8350067138672,207.10000610351562,206.75,206.89999389648438,142248
1229,2025-04-23 14:29:00+00:00,206.89500427246094,206.89500427246094,206.60009765625,206.80499267578125,83394
1230,2025-04-23 14:30:00+00:00,206.80999755859375,206.9499969482422,206.66000366210938,206.91000366210938,102011
1231,2025-04-23 14:31:00+00:00,206.89500427246094,207.0399932861328,206.77999877929688,207.02999877929688,121744
1232,2025-04-23 14:32:00+00:00,206.99000549316406,207.1999969482422,206.97999572753906,207.13999938964844,153265
1233,2025-04-23 14:33:00+00:00,207.14999389648438,207.50999450683594,207.14999389648438,207.5050048828125,133893
1234,2025-04-23 14:34:00+00:00,207.47999572753906,207.57000732421875,207.38999938964844,207.46749877929688,138247
1235,2025-04-23 14:35:00+00:00,207.47999572753906,207.8000030517578,207.44000244140625,207.8000030517578,134810
1236,2025-04-23 14:36:00+00:00,207.7899932861328,207.9398956298828,207.7550048828125,207.9398956298828,135017
1237,2025-04-23 14:37:00+00:00,207.9324951171875,207.9499969482422,207.5850067138672,207.6300048828125,126481
1238,2025-04-23 14:38:00+00:00,207.6300048828125,207.8300018310547,207.5800018310547,207.69000244140625,66203
1239,2025-04-23 14:39:00+00:00,207.63999938964844,207.6999969482422,207.4550018310547,207.68499755859375,92734
1240,2025-04-23 14:40:00+00:00,207.6699981689453,207.75,207.5366973876953,207.66000366210938,81448
1241,2025-04-23 14:41:00+00:00,207.66000366210938,207.6699981689453,207.36500549316406,207.4149932861328,93658
1242,2025-04-23 14:42:00+00:00,207.4250030517578,207.5,207.27499389648438,207.49000549316406,120264
1243,2025-04-23 14:43:00+00:00,207.47999572753906,207.77000427246094,207.4600067138672,207.77000427246094,81925
1244,2025-04-23 14:44:00+00:00,207.77499389648438,207.77999877929688,207.6302032470703,207.72000122070312,78326
1245,2025-04-23 14:45:00+00:00,207.73500061035156,207.75999450683594,207.5946044921875,207.6658935546875,86016
1246,2025-04-23 14:46:00+00:00,207.69970703125,207.75,207.6199951171875,207.67999267578125,65513
1247,2025-04-23 14:47:00+00:00,207.69000244140625,207.75,207.60000610351562,207.61000061035156,58160
1248,2025-04-23 14:48:00+00:00,207.58999633789062,207.66000366210938,207.33999633789062,207.5399932861328,94959
1249,2025-04-23 14:49:00+00:00,207.5500030517578,207.55999755859375,207.31869506835938,207.3251953125,76953
1250,2025-04-23 14:50:00+00:00,207.35000610351562,207.38499450683594,206.99000549316406,207.00999450683594,131212
1251,2025-04-23 14:51:00+00:00,207.00999450683594,207.35000610351562,206.97999572753906,207.24000549316406,94752
1252,2025-04-23 14:52:00+00:00,207.23500061035156,207.4600067138672,207.23500061035156,207.41000366210938,66196
1253,2025-04-23 14:53:00+00:00,207.41000366210938,207.4199981689453,207.07000732421875,207.19000244140625,75825
1254,2025-04-23 14:54:00+00:00,207.16000366210938,207.36000061035156,207.11000061035156,207.1199951171875,49640
1255,2025-04-23 14:55:00+00:00,207.12440490722656,207.19000244140625,206.97999572753906,207.13499450683594,73636
1256,2025-04-23 14:56:00+00:00,207.16000366210938,207.24569702148438,207.0500030517578,207.10000610351562,104307
1257,2025-04-23 14:57:00+00:00,207.1699981689453,207.3000030517578,207.02999877929688,207.10000610351562,77525
1258,2025-04-23 14:58:00+00:00,207.16000366210938,207.16000366210938,206.8800048828125,206.89999389648438,80251
1259,2025-04-23 14:59:00+00:00,206.90069580078125,206.9550018310547,206.6875,206.89999389648438,77970
1260,2025-04-23 15:00:00+00:00,206.92999267578125,207.02090454101562,206.22999572753906,206.93499755859375,254085
1261,2025-04-23 15:01:00+00:00,206.91000366210938,207.57000732421875,206.41000366210938,206.9600067138672,326691
1262,2025-04-23 15:02:00+00:00,206.8800048828125,206.97999572753906,206.5366973876953,206.64999389648438,81983
1263,2025-04-23 15:03:00+00:00,206.67999267578125,207.05999755859375,206.67999267578125,207.0399932861328,70580
1264,2025-04-23 15:04:00+00:00,207.05499267578125,207.35000610351562,207.02000427246094,207.3000030517578,120733
1265,2025-04-23 15:05:00+00:00,207.3000030517578,207.3148956298828,207.14999389648438,207.17999267578125,67846
1266,2025-04-23 15:06:00+00:00,207.20010375976562,207.35000610351562,207.05499267578125,207.32000732421875,174452
1267,2025-04-23 15:07:00+00:00,207.33999633789062,207.3699951171875,207.1300048828125,207.2386932373047,52094
1268,2025-04-23 15:08:00+00:00,207.22999572753906,207.31500244140625,207.13999938964844,207.22000122070312,51463
1269,2025-04-23 15:09:00+00:00,207.22999572753906,207.27499389648438,207.02999877929688,207.08999633789062,66302
1270,2025-04-23 15:10:00+00:00,207.0800018310547,207.0800018310547,206.8000030517578,206.82000732421875,106851
1271,2025-04-23 15:11:00+00:00,206.8300018310547,206.85000610351562,206.48500061035156,206.63499450683594,132101
1272,2025-04-23 15:12:00+00:00,206.60000610351562,206.69000244140625,206.47000122070312,206.63999938964844,87521
1273,2025-04-23 15:13:00+00:00,206.6699981689453,206.86000061035156,206.58999633789062,206.86000061035156,82729
1274,2025-04-23 15:14:00+00:00,206.8699951171875,206.92999267578125,206.77999877929688,206.8249053955078,44351
1275,2025-04-23 15:15:00+00:00,206.8209991455078,206.84500122070312,206.64939880371094,206.75,51563
1276,2025-04-23 15:16:00+00:00,206.75999450683594,206.75999450683594,206.4600067138672,206.50999450683594,566595
1277,2025-04-23 15:17:00+00:00,206.50999450683594,206.57960510253906,206.41180419921875,206.4149932861328,62768
1278,2025-04-23 15:18:00+00:00,206.39999389648438,206.49000549316406,206.3000030517578,206.47999572753906,61745
1279,2025-04-23 15:19:00+00:00,206.42999267578125,206.47000122070312,206.2729949951172,206.36000061035156,64997
1280,2025-04-23 15:20:00+00:00,206.3699951171875,206.42999267578125,206.1199951171875,206.32000732421875,101160
1281,2025-04-23 15:21:00+00:00,206.3249969482422,206.47999572753906,206.14999389648438,206.46499633789062,96532
1282,2025-04-23 15:22:00+00:00,206.47000122070312,206.58999633789062,206.4499969482422,206.52999877929688,52977
1283,2025-04-23 15:23:00+00:00,206.51499938964844,206.60000610351562,204.5500030517578,205.6999969482422,520120
1284,2025-04-23 15:24:00+00:00,205.6999969482422,205.88999938964844,205.50010681152344,205.56900024414062,160499
1285,2025-04-23 15:25:00+00:00,205.52000427246094,205.6793975830078,205.27000427246094,205.61000061035156,205225
1286,2025-04-23 15:26:00+00:00,205.6199951171875,205.6199951171875,204.89999389648438,205.0050048828125,228022
1287,2025-04-23 15:27:00+00:00,204.97999572753906,205.0,204.47000122070312,204.66000366210938,241376
1288,2025-04-23 15:28:00+00:00,204.6199951171875,204.67999267578125,204.10000610351562,204.13999938964844,229162
1289,2025-04-23 15:29:00+00:00,204.14500427246094,204.6699981689453,204.05999755859375,204.6300048828125,216235
1290,2025-04-23 15:30:00+00:00,204.625,204.88999938964844,204.41000366210938,204.74000549316406,121892
1291,2025-04-23 15:31:00+00:00,204.7779998779297,204.83999633789062,204.49000549316406,204.52499389648438,103813
1292,2025-04-23 15:32:00+00:00,204.53500366210938,204.53500366210938,204.1699981689453,204.2949981689453,127825
1293,2025-04-23 15:33:00+00:00,204.27999877929688,204.625,204.2100067138672,204.61000061035156,149683
1294,2025-04-23 15:34:00+00:00,204.6199951171875,204.8300018310547,204.55999755859375,204.77000427246094,137517
1295,2025-04-23 15:35:00+00:00,204.77000427246094,204.9499969482422,204.3000030517578,204.35000610351562,140059
1296,2025-04-23 15:36:00+00:00,204.3800048828125,204.6999969482422,204.25999450683594,204.49879455566406,103924
1297,2025-04-23 15:37:00+00:00,204.49969482421875,204.78990173339844,204.47999572753906,204.75,52930
1298,2025-04-23 15:38:00+00:00,204.75,204.89999389648438,204.73500061035156,204.77139282226562,86880
1299,2025-04-23 15:39:00+00:00,204.77000427246094,204.9550018310547,204.77000427246094,204.9250030517578,80436
1300,2025-04-23 15:40:00+00:00,204.91000366210938,205.41000366210938,204.89999389648438,205.1300048828125,140105
1301,2025-04-23 15:41:00+00:00,205.1699981689453,205.22000122070312,204.9600067138672,205.0449981689453,81709
1302,2025-04-23 15:42:00+00:00,205.0500030517578,205.11500549316406,204.82080078125,204.88999938964844,111288
1303,2025-04-23 15:43:00+00:00,204.89999389648438,205.14999389648438,204.77999877929688,204.81089782714844,97109
