,date,open,high,low,close,volume
314,1997-02-14,8.701015216238956,8.72409483219715,8.654855984322568,8.677935600280762,1403600
315,1997-02-18,8.701014776078482,8.72409439086914,8.701014776078482,8.72409439086914,468000
316,1997-02-19,8.724101071582416,8.931817763762949,8.724101071582416,8.81641960144043,1326400
317,1997-02-20,8.839493944770412,8.885653182079917,8.747175470151399,8.770255088806152,610800
318,1997-02-21,8.793334707460906,8.793334707460906,8.677936614187141,8.770255088806152,524800
319,1997-02-24,8.747172281532091,8.931809163464166,8.701013061049071,8.908729553222656,588000
320,1997-02-25,8.86257266998291,8.954891135295231,8.86257266998291,8.86257266998291,720800
321,1997-02-26,8.862573563425165,8.954892038044177,8.701016232841893,8.770255088806152,729600
322,1997-02-27,8.770254181652534,8.793333797920042,8.285582240034895,8.516378402709961,2087200
323,1997-02-28,8.51637727214444,8.585616111755371,8.424058819329867,8.585616111755371,758800
324,1997-03-03,8.562537520489794,8.677935600280762,8.516378288573407,8.677935600280762,346400
325,1997-03-04,8.677939853152713,8.770258362228805,8.51638246226955,8.539462089538574,629200
326,1997-03-05,8.585618139568128,8.770255088806152,8.585618139568128,8.770255088806152,903200
327,1997-03-06,8.862572925121754,8.885652542114258,8.793334074144239,8.885652542114258,633600
328,1997-03-07,8.885651918557974,9.02412961079524,8.885651918557974,9.001049995422363,808800
329,1997-03-10,9.047211000841271,9.231847960042112,9.024131380941165,9.162609100341797,561600
330,1997-03-11,9.13952922821045,9.278006943789395,9.13952922821045,9.13952922821045,620400
331,1997-03-12,9.155250636675886,9.17836995646547,9.085892677307129,9.085892677307129,496400
332,1997-03-13,9.085893191378423,9.317086402354974,9.085893191378423,9.178370475769043,1056800
333,1997-03-14,9.201487467473285,9.270845413208008,9.109010206493654,9.270845413208008,682800
334,1997-03-17,9.224608335922014,9.293966293334961,9.178369697646716,9.293966293334961,485600
335,1997-03-18,9.247724533081055,9.293963155746459,9.224605221748352,9.247724533081055,399200
336,1997-03-19,9.22460884883486,9.40956341222002,9.201489528411715,9.386444091796875,739200
337,1997-03-20,9.409559712409973,9.409559712409973,9.201485910415649,9.247724533081055,548000
338,1997-03-21,9.2014897968667,9.247728439062008,9.155251154671388,9.178370475769043,684400
339,1997-03-24,9.155250725379357,9.17837004539294,8.993415485284267,9.016534805297852,289600
340,1997-03-25,9.016531419754028,9.270843844413758,9.016531419754028,9.247724533081055,586800
341,1997-03-26,9.270846969331318,9.270846969331318,9.039653778076172,9.039653778076172,658400
342,1997-03-27,9.062773357517543,9.085892677307129,9.016534717938372,9.085892677307129,693600
343,1997-03-31,9.039655177784212,9.062774500489542,8.90093924155223,8.94717788696289,686400
344,1997-04-01,8.947174684288575,9.016532627577634,8.947174684288575,8.970293998718262,327600
345,1997-04-02,8.993415485284267,9.016534805297852,8.970296165270682,9.016534805297852,334800
346,1997-04-03,8.947173362731933,8.947173362731933,8.646622319539388,8.6697416305542,1112800
347,1997-04-04,8.715985547269554,8.785343522446766,8.715985547269554,8.762224197387695,662000
348,1997-04-07,8.78534247113772,8.877819760307592,8.78534247113772,8.831581115722656,418000
349,1997-04-08,8.854697297748766,8.947174554122121,8.78533935546875,8.78533935546875,820400
350,1997-04-09,8.762223148845253,8.831581115722656,8.739103826552785,8.831581115722656,350000
351,1997-04-10,8.854701036935323,8.854701036935323,8.415433883666992,8.415433883666992,666400
352,1997-04-11,8.461668968200684,8.48478828232145,8.41543033995915,8.461668968200684,692400
353,1997-04-14,8.461667973062266,8.461667973062266,7.8143272538116015,7.976162433624268,3292800
354,1997-04-15,8.091759963853825,8.114879278036264,7.698731622752353,7.814328193664551,1370400
355,1997-04-16,7.8605700087273265,8.13800189138829,7.814331361617166,8.045524597167969,805600
356,1997-04-17,8.114878302035125,8.114878302035125,7.953043122222458,7.976162433624268,300400
357,1997-04-18,7.976165655496958,7.976165655496958,7.6987338066101065,7.698733806610107,1169200
358,1997-04-21,7.721854157243039,7.721854157243039,7.2825870045855,7.536899566650391,1884800
359,1997-04-22,7.606254034689393,7.953043732319609,7.4444188424619595,7.837447166442871,906400
360,1997-04-23,7.929924141405599,7.929924141405599,7.744969642480687,7.791208267211914,681200
361,1997-04-24,7.791212181845111,7.929928125735528,7.6293769139729575,7.721854209899902,549200
362,1997-04-25,7.721855191459432,7.953048460664804,7.721855191459432,7.9068098068237305,227600
363,1997-04-28,8.02239951924381,8.161115361075115,7.976160905300042,8.114876747131348,331200
364,1997-04-29,8.461671050389608,8.577267649438646,8.161119892862109,8.322955131530762,1247200
365,1997-04-30,8.369191711717615,8.600384852925284,8.322953083476083,8.461668968200684,1558800
366,1997-05-01,8.484786812295305,8.69286060333252,8.46166750218006,8.69286060333252,722400
367,1997-05-02,8.785340835650763,8.92405674358209,8.762221517662208,8.87781810760498,952400
368,1997-05-05,8.83157878836202,8.924056053161621,8.715982207362515,8.924056053161621,663600
369,1997-05-06,8.87781810760498,8.87781810760498,8.785340835650763,8.87781810760498,474000
370,1997-05-07,8.877816541387892,8.900935855297757,8.785339285748435,8.854697227478027,713200
371,1997-05-08,8.808459472162118,8.970294685561422,8.785340155962217,8.924056053161621,498800
372,1997-05-09,9.039650518682938,9.15524707263029,8.993411897103998,9.13212776184082,542400
373,1997-05-12,9.085892590609463,9.155250549316406,9.062773271040482,9.155250549316406,312800
374,1997-05-13,9.109011910178445,9.155250549316406,8.947176673195578,9.155250549316406,372000
375,1997-05-14,9.132129199726064,9.132129199726064,8.762220168851085,8.970293998718262,614400
376,1997-05-15,8.9240571824486,9.039653778076172,8.87781854419757,9.039653778076172,310400
377,1997-05-16,9.039653778076172,9.085892416327201,8.993415139825144,9.039653778076172,271600
378,1997-05-19,8.993415139825144,9.039653778076172,8.947176501574114,9.039653778076172,318000
379,1997-05-20,9.062773357517543,9.109011997096715,8.92405743878003,9.085892677307129,426800
380,1997-05-21,9.085892765338604,9.085892765338604,8.877818885216346,9.016534805297852,312400
381,1997-05-22,8.9702955603906,9.039653515754445,8.92405692348137,8.993414878845215,297600
382,1997-05-23,8.970294053691969,9.270845143119793,8.970294053691969,9.22460651397705,454000
383,1997-05-27,9.22460670990519,9.409561230404542,9.20148739484277,9.340203285217285,574400
384,1997-05-28,9.317083358764648,9.317083358764648,9.270844731674005,9.317083358764648,847600
385,1997-05-29,9.317086730600868,9.478921983985995,9.293967408688706,9.409564018249512,557200
386,1997-05-30,9.363323836017855,9.71011360772222,9.317085199790608,9.640755653381348,530800
387,1997-06-02,9.502041305898155,9.502041305898155,9.36332537442519,9.409564018249512,792800
388,1997-06-03,9.293964655092447,9.386441915342123,9.270845340030029,9.340203285217285,368400
389,1997-06-04,9.340206052513029,9.409564018249512,9.247728764864386,9.409564018249512,171200
390,1997-06-05,9.432680667025371,9.571396559187509,9.432680667025371,9.525157928466797,196000
391,1997-06-06,9.502042068407553,9.594519363477213,9.502042068407553,9.548280715942383,164400
392,1997-06-09,9.525155741993974,9.548275052047357,9.409559191727055,9.478917121887207,147200
393,1997-06-10,9.517827226610606,9.517827226610606,9.40203857421875,9.40203857421875,380400
394,1997-06-11,9.425193339364403,9.425193339364403,9.309404723401697,9.332562446594238,458400
395,1997-06-12,9.30940593329451,9.332563659496735,9.147301849878934,9.286248207092285,1183200
396,1997-06-13,9.540986335568311,9.540986335568311,9.402039932623142,9.494670867919922,940000
397,1997-06-16,9.355723113262007,9.448354035175493,9.263092191348523,9.40203857421875,877600
398,1997-06-17,9.448354035175493,9.448354035175493,9.309407652305264,9.40203857421875,449600
399,1997-06-18,9.471511765653863,9.471511765653863,9.309407652305264,9.40203857421875,694400
400,1997-06-19,9.378876686096191,9.425192126521358,9.263088085033276,9.378876686096191,204400
401,1997-06-20,9.402034406308776,9.448349846733942,9.355718965883609,9.378876686096191,585600
402,1997-06-23,9.286247060268739,9.332562506953371,9.031512103503262,9.147300720214844,452800
403,1997-06-24,9.077827209472657,9.100984931945801,8.545199592590333,8.6841459274292,1632400
404,1997-06-25,8.776776665135435,8.91572299756502,8.35993766784668,8.579936027526855,1685200
405,1997-06-26,8.591515889731786,8.63783133927212,8.522042715421286,8.614673614501953,1015600
406,1997-06-27,8.63783033270585,8.938880719636616,8.63783033270585,8.799934387207031,813600
407,1997-06-30,8.776777658889543,9.309405326843262,8.776777658889543,9.309405326843262,850800
408,1997-07-01,9.263087763930812,9.263087763930812,9.100983728062022,9.170456886291504,254400
409,1997-07-02,9.21677266274729,9.21677266274729,8.823091418358587,8.973616600036621,666000
410,1997-07-03,9.008355618127549,9.170459703800795,8.96204016507805,9.135723114013672,187600
411,1997-07-07,9.124139785766602,9.158876358555052,9.066245497785848,9.124139785766602,227200
412,1997-07-08,9.124146282595774,9.124146282595774,8.927305563301195,8.95046329498291,385600
413,1997-07-09,8.950463632024436,8.950463632024436,8.63783424254881,8.649413108825684,870000
414,1997-07-10,8.603095967060812,8.626253695101353,8.498886190878379,8.568359375,1126000
415,1997-07-11,8.614672610634253,8.63783033270585,8.54519944441946,8.579936027526855,589200
416,1997-07-14,8.56835496655509,8.56835496655509,8.290462373045195,8.406250953674316,861600
417,1997-07-15,8.429410023104117,8.938879859665356,8.429410023104117,8.869406700134277,1292000
418,1997-07-16,8.985195812878308,9.112563279297975,8.915722649376672,8.996774673461914,596000
419,1997-07-17,9.066245431242745,9.066245431242745,8.89256256857526,8.904141426086426,366000
420,1997-07-18,8.880987282457022,8.880987282457022,8.718883212112305,8.730462074279785,252000
421,1997-07-21,8.846253411856976,8.846253411856976,8.429414245853243,8.556781768798828,606800
422,1997-07-22,8.475726278204668,8.591514888562655,8.475726278204668,8.579936027526855,464800
423,1997-07-23,8.626255956942824,8.649413691055422,8.568361621661328,8.591519355773926,378000
424,1997-07-24,8.603096808075275,8.776779785358086,8.3946772353359,8.753622055053711,1153600
425,1997-07-25,8.660988554041436,8.765198309370811,8.626251968931644,8.707304000854492,533600
426,1997-07-28,8.730462768776121,8.880987988927433,8.730462768776121,8.776778221130371,417200
427,1997-07-29,8.86940508812544,8.938878235029817,8.487302780151367,8.487302780151367,1244000
428,1997-07-30,8.614671847475972,8.742039307586504,8.406252367295101,8.498883247375488,750400
429,1997-07-31,8.522041972974261,8.603094002608527,8.383095636458377,8.533620834350586,457200
430,1997-08-01,8.568359238218026,8.776778787255761,8.533622646711738,8.718884468078613,641600
431,1997-08-04,8.718882511138917,8.74204023361206,8.637830482482912,8.6841459274292,303600
432,1997-08-05,8.846257480636455,8.846257480636455,8.684153285965106,8.765205383300781,370000
433,1997-08-06,8.753618992796731,8.869407603812562,8.707303548390401,8.834671020507812,643200
434,1997-08-07,8.962038091711097,9.043090115796339,8.95045923112749,8.996774673461914,926000
435,1997-08-08,8.950456856131089,8.950456856131089,8.78835285097477,8.904141426086426,1020000
436,1997-08-11,8.892565788106715,8.892565788106715,8.684146277447963,8.707304000854492,844800
437,1997-08-12,8.823093132456398,9.147301279055846,8.823093132456398,9.089406967163086,1325200
438,1997-08-13,9.100991019052476,9.309410660710167,9.077833281090511,9.216779708862305,1156800
439,1997-08-14,9.263087872574504,9.28624559225594,9.147299274167322,9.239930152893066,1378800
440,1997-08-15,9.216771494092235,9.228350352753154,9.031509755517517,9.054667472839355,1884800
441,1997-08-18,9.008355230701213,9.124143858345187,8.962039779643623,9.077828407287598,1375200
442,1997-08-19,8.985197846177986,8.996776709381823,8.660989676470532,8.846251487731934,897600
443,1997-08-20,8.880985560056123,8.880985560056123,8.76519696083766,8.869406700134277,501600
444,1997-08-21,8.86940990636746,8.962040819227695,8.857831042259932,8.89256763458252,1012400
445,1997-08-22,8.799934387207031,8.846249831350226,8.742040082028039,8.799934387207031,444800
446,1997-08-25,8.799936721722284,8.904146498690048,8.776778993507225,8.89256763458252,318000
447,1997-08-26,8.892566940547285,8.927303530158797,8.811514898120421,8.846251487731934,436000
448,1997-08-27,8.869409823980856,8.869409823980856,8.823094367980957,8.823094367980957,344400
449,1997-08-28,8.82309210927863,8.834670970314429,8.742040082028039,8.799934387207031,272000
450,1997-08-29,8.788355526171234,8.82309210927863,8.776776665135435,8.799934387207031,183200
451,1997-09-02,8.799934043540611,9.054668976379945,8.799934043540611,8.996774673461914,298800
452,1997-09-03,9.077826115123013,9.251509012733786,9.054668395441578,9.239930152893066,485200
453,1997-09-04,9.205191788939654,9.216770646535805,9.08940321297815,9.124139785766602,443200
454,1997-09-05,9.124143992516613,9.251511484797936,9.124143992516613,9.182038307189941,490000
455,1997-09-08,9.251511151500294,9.43677295178065,9.205195701430204,9.413615226745605,671600
456,1997-09-09,9.36729968495233,9.36729968495233,9.263089923315036,9.344141960144043,444400
457,1997-09-10,9.313521136827626,9.325119544220936,9.139545025927982,9.17434024810791,516800
458,1997-09-11,9.139544592418524,9.139544592418524,8.91917486239828,9.023560523986816,503200
459,1997-09-12,9.046755966387297,9.046755966387297,8.606016573153044,8.814787864685059,1749600
460,1997-09-15,8.768398839777166,8.930776596069336,8.768398839777166,8.930776596069336,1502800
461,1997-09-16,8.814794367009943,8.826392780650746,8.675613403320312,8.675613403320312,2913200
462,1997-09-17,8.722006883327582,8.814794190597024,8.629219576058139,8.66401481628418,1475200
463,1997-09-18,8.66400863689038,8.67560704202678,8.432040534162391,8.513229370117188,2244000
464,1997-09-19,8.559626093498823,8.675610186906665,8.548027684158038,8.652413368225098,671600
465,1997-09-22,8.652412178039551,8.698805809020996,8.629215362548829,8.698805809020996,520000
466,1997-09-23,8.687209447654519,8.698807858132028,8.513233290491877,8.582823753356934,730400
467,1997-09-24,8.571225869703742,8.629217925655729,8.478438580180562,8.617619514465332,726400
468,1997-09-25,8.710408996664622,8.756802653104915,8.536432785013531,8.57122802734375,1072000
469,1997-09-26,8.582824280894139,8.710406803988512,8.582824280894139,8.617619514465332,709200
470,1997-09-29,8.606013320032583,8.606013320032583,8.513226114425763,8.54802131652832,1314000
471,1997-09-30,8.536430111446897,8.582823753356934,8.455241238104332,8.582823753356934,1353600
472,1997-10-01,8.582821788403812,8.687207458803318,8.54802656493731,8.640813827514648,481200
473,1997-10-02,8.629217925655729,8.629217925655729,8.536430636132549,8.617619514465332,381600
474,1997-10-03,8.640814958884313,8.814791098996078,8.536429274817253,8.652413368225098,624400
475,1997-10-06,8.652417092761409,8.768401236096013,8.594425021094107,8.710409164428711,414000
476,1997-10-07,8.779995143256276,8.814790368394675,8.779995143256276,8.791593551635742,564800
477,1997-10-08,8.803192689655294,8.803192689655294,8.629216549543528,8.652413368225098,559200
478,1997-10-09,8.582820944234626,8.582820944234626,8.490033690783442,8.524828910827637,842800
479,1997-10-10,8.25806555715548,8.55962413087183,8.25806555715548,8.524828910827637,1185600
480,1997-10-13,8.490032054176014,8.490032054176014,8.304457583046485,8.420441627502441,570000
