,date,open,high,low,close,volume
1715,2014-12-29,25.3125578902786,25.530557700331972,25.29253652975544,25.339252471923828,110395600
1716,2015-01-08,24.298182944962345,24.94773570086716,24.180283171231643,24.8898983001709,237458000
1717,2015-01-13,24.787577557600926,25.092334348788434,24.227004892575085,24.518413543701172,268367600
1718,2015-01-23,24.981111701811493,25.30366321336069,24.809824415805338,25.13237762451172,185859200
1719,2015-01-28,26.1667658481308,26.27576745744223,25.65068244934082,25.65068244934082,585908400
1720,2015-02-02,26.260195893258587,26.50933854820576,25.82196957705137,26.38921546936035,250956400
1721,2015-02-12,28.152686334663176,28.469812930001105,28.04325625033411,28.24201774597168,297898000
1722,2015-02-17,28.47204324881655,28.782470267606207,28.344746549194756,28.547975540161133,252609600
1723,2015-02-27,29.032598050424323,29.15989646219233,28.639542565132608,28.688674926757812,248059200
1724,2015-03-04,28.831605520231744,28.934334347098382,28.65741019840567,28.706539154052734,126665200
1725,2015-03-09,28.57701139156905,28.936570817459412,27.929360741103665,28.393882751464844,354114000
1726,2015-03-19,28.753431301490934,28.86509511237051,28.451939352886985,28.474271774291992,183238000
1727,2015-03-24,28.413977873677577,28.594871022454768,28.264347052118488,28.293380737304688,131369200
1728,2015-04-08,28.105791108542423,28.22862202685145,27.909263343103138,28.049959182739258,149316800
1729,2015-04-13,28.66857415662502,28.713242420297313,28.27551865336339,28.329116821289062,145460400
1730,2015-04-23,28.652944501438206,29.12639813348207,28.617211251700112,28.95890235900879,183083600
1731,2015-04-28,30.02863947275252,30.046502687249728,28.936567322211797,29.15765953063965,475696000
1732,2015-05-08,28.40932887184174,28.620134353637695,28.281500416299426,28.620134353637695,222201600
1733,2015-05-13,28.290471508006025,28.523702708268758,28.227678821583822,28.259075164794922,138776800
1734,2015-05-18,28.79056501210627,29.31533377773786,28.786078843817585,29.196475982666016,203531600
1735,2015-05-28,29.570990338565178,29.591172962757135,29.400553586593528,29.553049087524414,122933200
1736,2015-06-02,29.122471946982635,29.301881051578466,29.001372768998277,29.144899368286133,134670400
1737,2015-06-12,28.74795751117397,28.779353848084433,28.505755731317215,28.519210815429688,147544800
1738,2015-06-17,28.64255364625347,28.678434439445006,28.422777585681928,28.548364639282227,131672400
1739,2015-06-22,28.590979427448673,28.718807883182006,28.499033483977787,28.617891311645508,136157200
1740,2015-07-02,28.35325999781449,28.411568216992972,28.20524722089345,28.35550308227539,108844000
1741,2015-07-07,28.232160691047177,28.290468913508555,27.75672770592408,28.18730926513672,187787200
1742,2015-07-17,28.947546310607535,29.068645477294922,28.77486476412288,29.068645477294922,184658800
1743,2015-07-22,27.357541202785857,28.1446961314303,27.357541202785857,28.0819034576416,461802400
1744,2015-07-27,27.60423402041474,27.720850480368348,27.38670269464166,27.532470703125,177822000
1745,2015-08-06,26.125218009291764,26.24461383155651,25.70845839090312,25.935985565185547,211612000
1746,2015-08-11,26.53972283991694,26.62307544621346,25.53048892601448,25.566532135009766,388331200
1747,2015-08-21,24.877188237813044,25.20834369354234,23.800370986337303,23.825151443481445,513102000
1748,2015-08-26,24.124765558286647,24.75553798798225,23.665204801433582,24.71048355102539,387098400
1749,2015-08-31,25.237630464651282,25.80081958229044,25.2308724702343,25.402082443237305,224917200
1750,2015-09-10,24.841143086181784,25.519223217061295,24.757792202650027,25.359277725219727,251571200
1751,2015-09-15,26.116205062833068,26.251370103342722,25.776038364555657,26.195051193237305,173364800
1752,2015-09-25,26.231095323883974,26.28741423227863,25.68592698439903,25.841367721557617,224607600
1753,2015-09-30,24.818621081842725,25.12724938005112,24.494225273608862,24.84790802001953,265892000
1754,2015-10-05,24.7532834065852,25.08894530294106,24.570810712485372,24.956031799316406,208258800
1755,2015-10-15,24.989826777276747,25.253398863197944,24.890704945832848,25.19933319091797,150694000
1756,2015-10-20,25.08218456106033,25.719714923637646,24.965042004912387,25.62960433959961,195871200
1757,2015-10-30,27.256098986176504,27.307913139200902,26.909174297082142,26.920438766479492,197461200
1758,2015-11-04,27.738184316722403,27.893625032434624,27.39801939442772,27.483623504638672,179544400
1759,2015-11-09,27.36598919600465,27.558292843784724,27.160111701062785,27.277755737304688,135485600
1760,2015-11-19,26.61486456316274,27.09223094163995,26.415774051115907,26.872777938842773,173183200
1761,2015-11-24,26.544732043977394,27.001735954171995,26.497221864655707,26.895402908325195,171212800
1762,2015-12-04,26.083201604590624,26.97911151571964,26.042478348354138,26.929338455200195,231108000
1763,2015-12-09,26.614867556061295,26.62618024398069,26.03569383692399,26.15786361694336,185445600
1764,2015-12-14,25.37959703753894,25.492717009764363,24.83888370838732,25.44746971130371,257274800
1765,2015-12-24,24.66015162530188,24.66015162530188,24.422599015546123,24.440698623657227,54281600
1766,2015-12-29,24.19861361871799,24.75742631214698,24.175989979428252,24.601320266723633,123724800
1767,2016-01-08,22.295944440876468,22.422638241655704,21.89097478358731,21.936222076416016,283192000
1768,2016-01-13,22.696393379282014,22.89322277160208,22.01314943965227,22.033510208129883,249758400
1769,2016-01-28,21.21903817624049,21.38419231911223,20.90230200463969,21.286909103393555,222715200
1770,2016-02-02,21.5878150542907,21.72808444103568,21.32990165607242,21.375150680541992,149428800
1771,2016-02-12,21.42516755214904,21.4956819322475,21.156755792995458,21.37967300415039,161405600
1772,2016-02-17,21.989293241696416,22.3395935661552,21.871010849168574,22.319122314453125,179452800
1773,2016-02-22,21.907397636970018,22.0416043844143,21.818685437574455,22.03705406188965,137123200
1774,2016-03-03,22.878689533185554,23.135727272931547,22.84911763720705,23.08795928955078,147822800
1775,2016-03-08,22.92418169082973,23.14710067558947,22.83774463799302,22.981048583984375,126247600
1776,2016-03-18,24.188896849113792,24.22529248774017,23.927310572104872,24.093360900878906,176820800
1777,2016-03-23,24.220743564569716,24.354948575403363,24.088811979538995,24.141128540039062,102814000
1778,2016-03-28,24.11155525047971,24.154774631269266,23.897735242917893,23.92730712890625,77645600
1779,2016-04-07,25.010061368459674,25.116971415747532,24.593796988670825,24.689332962036133,127207600
1780,2016-04-12,24.87130337237129,25.135166587660112,24.716627090161783,25.121519088745117,108929200
1781,2016-04-22,23.88636972941396,24.220747331033778,23.79765751699725,24.038772583007812,134732400
1782,2016-04-27,21.836886476995645,22.453323376583054,21.76409692482325,22.250877380371094,458408400
1783,2016-05-02,21.375126890870973,21.400148461306156,21.018002891088553,21.30006217956543,192640400
1784,2016-05-12,21.219203907014062,21.232934498180615,20.475433288055125,20.67453384399414,305258800
1785,2016-05-17,21.637999128659775,21.67232559821744,21.28556615782132,21.395414352416992,187667600
1786,2016-05-27,22.757094319686594,22.992812127350895,22.713611783746387,22.965349197387695,145364800
1787,2016-06-01,22.660974686973606,22.779978969490724,22.503067642949933,22.532817840576172,116693200
1788,2016-06-06,22.425254671557255,23.31777971843893,22.324560764743985,22.571720123291016,93170000
1789,2016-06-16,22.07281915427493,22.370328051832015,21.985855847699433,22.32455825805664,125307200
1790,2016-06-21,21.727254458852926,22.049935539545707,21.66775232668044,21.949241638183594,142185600
1791,2016-07-01,21.853120761564163,22.077396939016396,21.81650527614676,21.94466209411621,104106000
1792,2016-07-06,21.649443211327824,21.89202801567476,21.596808121237764,21.862276077270508,123796400
1793,2016-07-11,22.141477845452133,22.347445430424962,22.136901564010913,22.194114685058594,95179600
1794,2016-07-21,22.846342132239833,23.114099098798395,22.686144358209066,22.75480079650879,130808000
1795,2016-07-26,22.157502897628866,22.4206836683607,22.06596153224306,22.1231746673584,224959200
1796,2016-08-05,24.45190110487526,24.769429513501382,24.431193646294137,24.730314254760742,162213600
1797,2016-08-10,25.01332367653352,25.057041757724313,24.79473678150801,24.849958419799805,96034000
1798,2016-08-15,24.882175732084214,25.20430523262719,24.86837075885644,25.190500259399414,103472800
1799,2016-08-25,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800
1800,2016-08-30,24.343756582577523,24.504820427804624,24.274728217214907,24.389774322509766,99455600
1801,2016-09-09,24.0768460469554,24.32534602754032,23.729406356811523,23.729406356811523,186228000
1802,2016-09-14,25.017920985194372,26.007316206311344,24.98800788130882,25.71739959716797,443554800
1803,2016-09-19,26.504327378357992,26.73211821896128,26.057947842529785,26.133878707885742,188092000
1804,2016-09-29,26.037235832530467,26.18449470935685,25.724310280408325,25.811744689941406,143548000
1805,2016-10-04,26.014226495851847,26.301841778197506,25.915286768506363,26.00042152404785,118947200
1806,2016-10-14,27.123267449059508,27.18999439659591,26.95069830195423,27.065744400024414,142608800
1807,2016-10-19,26.978315671956366,27.09566320820027,26.184498130489725,26.94840431213379,80138400
1808,2016-10-24,26.943797322489818,27.091056195810943,26.920788452682935,27.070348739624023,94154800
1809,2016-11-03,25.666740860414897,25.777751182817106,25.336019593942996,25.400775909423828,107730400
1810,2016-11-08,25.51178841902551,25.837885018553386,25.370711391999933,25.685243606567383,97016800
1811,2016-11-18,25.375333981337484,25.56497822021153,25.361458133083357,25.45396614074707,113715600
1812,2016-11-23,25.75463044134261,25.789321837207147,25.51641889527192,25.724565505981445,109705600
1813,2016-11-28,25.770813980024602,26.011338704602437,25.761562825485765,25.803192138671875,108776000
1814,2016-12-08,25.638988027691425,26.002087460827447,25.578856405634006,25.93039321899414,108273200
1815,2016-12-13,26.32818677879435,26.80923630857209,26.30737300095164,26.64040756225586,174935200
1816,2016-12-23,26.732911644541304,26.947996139526367,26.732911644541304,26.947996139526367,56998000
1817,2016-12-28,27.179274290022754,27.29491109680625,26.87399319069343,27.003507614135742,83623600
1818,2017-01-12,27.49842701179773,27.59093678995442,27.338847688589375,27.57937240600586,108344800
1819,2017-01-17,27.368917384061206,27.80833758349145,27.34116568091413,27.752832412719727,137759200
1820,2017-01-27,28.247758009844375,28.296325255219482,28.122870051246565,28.203815460205078,82251600
1821,2017-02-01,29.378683151438544,30.178891306404857,29.37405845611944,29.776473999023438,447940000
1822,2017-02-06,29.864356647855264,30.181200303383953,29.811161186933056,30.132631301879883,107383600
1823,2017-02-16,31.51292520582377,31.56634776244953,31.32013545145116,31.4385986328125,90338400
1824,2017-02-21,31.642996612972173,31.763781270890842,31.584927543007105,31.752166748046875,98028800
1825,2017-03-03,32.23530260255185,32.4791934110598,32.191169541247426,32.46757888793945,84432400
1826,2017-03-08,32.27478150624016,32.47221771978795,32.24458800637994,32.28639602661133,74828800
1827,2017-03-13,32.25156446390662,32.38628159391293,32.24459645870819,32.33285903930664,69686800
1828,2017-03-23,32.81134919080282,32.88567930878996,32.66037101199221,32.73237609863281,81385200
1829,2017-03-28,32.73004700978335,33.457069257118434,32.66268491297088,33.40132522583008,133499200
1830,2017-04-07,33.38507079784975,33.489594421466634,33.27822568722093,33.29448318481445,66688800
1831,2017-04-12,32.890328281832744,33.01807742224252,32.75328255959813,32.93678283691406,81400000
1832,2017-04-17,32.862461766233295,32.955374446246594,32.7207730304373,32.94375991821289,66328400
1833,2017-04-27,33.42921057778469,33.48495817556737,33.28752186797744,33.39901351928711,56985200
1834,2017-05-02,34.270037156952604,34.397789806253755,34.10744448704859,34.26306915283203,181408800
1835,2017-05-12,36.08145454507627,36.48261903820188,36.07445777964019,36.40798568725586,130108000
1836,2017-05-17,35.82490262987647,36.05114089746568,34.917618490379,35.04356384277344,203070800
1837,2017-05-22,35.91819029123289,36.05346701939579,35.66396499330366,35.91585922241211,91865600
1838,2017-06-01,35.72459764258457,35.761916089529336,35.503025147034876,35.7269287109375,65616400
1839,2017-06-06,35.89486381105603,36.34034349948375,35.86687675088542,36.02314376831055,106499600
1840,2017-06-16,33.534529932935364,33.702459427248975,33.166018184796265,33.18234634399414,201444400
1841,2017-06-21,33.940365412408745,34.06864540145856,33.72812066315219,34.021995544433594,85063200
1842,2017-06-26,34.3252068722371,34.58409795773463,33.907717637944316,34.01034164428711,102769600
1843,2017-07-06,33.35728250089559,33.469234344025466,33.215008958192776,33.289642333984375,96515200
1844,2017-07-11,33.75610307725167,34.017328716822824,33.67447295647889,33.942691802978516,79127200
1845,2017-07-21,34.98292750093941,35.08788256487344,34.72403644516372,35.04823303222656,105010400
1846,2017-07-26,35.7665994015606,35.90187261031747,35.69895923829742,35.79225540161133,63124000
1847,2017-07-31,34.96193335463666,35.062226279003255,34.5491098692857,34.689048767089844,79383600
1848,2017-08-10,37.440728471342105,37.464144991105265,36.20675576815626,36.36832046508789,163217200
1849,2017-08-15,37.61868086747232,37.97927164706,37.49692141067204,37.838783264160156,117862000
1850,2017-08-25,37.382188892177666,37.59526706374091,37.29321398177759,37.43136215209961,101920400
1851,2017-08-30,38.353917604009645,38.374990327231934,38.075277465206696,38.24855041503906,109078400
1852,2017-09-14,37.22766156111725,37.32366073713746,37.016923558244066,37.0614128112793,95042800
1853,2017-09-19,37.349412182601085,37.410293708789176,37.09887255461474,37.16677474975586,83242400
1854,2017-09-29,35.874270463226026,36.08968891954171,35.59094622712271,36.087345123291016,105199200
1855,2017-10-04,35.972609525409204,36.026463240414856,35.69865335838951,35.93748474121094,80655200
1856,2017-10-09,36.48306517263422,36.698483654646026,36.40813871373734,36.490089416503906,65051600
1857,2017-10-19,36.703154865756794,36.78042509421729,36.298074794911734,36.522857666015625,170336800
1858,2017-10-24,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800
1859,2017-11-03,40.74226724375849,40.80314520743332,40.0679113322707,40.39104080200195,237594400
1860,2017-11-08,40.896810437346,41.26676940917969,40.819540186311706,41.26676940917969,97638000
1861,2017-11-13,40.771228876747195,41.00622155038839,40.74772817510162,40.881675720214844,67928400
1862,2017-11-28,40.95922124141456,41.09316519267687,40.38583857889405,40.67018127441406,105715200
1863,2017-12-08,40.06390300869015,40.18374798375327,39.671465666267764,39.80070877075195,93420800
1864,2017-12-13,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600
1865,2017-12-18,41.095514186372625,41.640695248673175,41.09081332955793,41.457401275634766,117684400
1866,2017-12-28,40.183745322714735,40.383490520296164,40.06154813411067,40.202545166015625,65920800
1867,2018-01-02,39.986353061174896,40.489237224924096,39.774857509538,40.479835510253906,102223600
1868,2018-01-12,41.401008705572366,41.67830193296904,41.2764628718352,41.61485290527344,101672400
1869,2018-01-17,41.393957474167365,42.12243618699658,41.140168545447295,42.087188720703125,137547200
1870,2018-01-22,41.66419892337951,41.77699439506781,41.49970478014586,41.59370040893555,108434400
1871,2018-02-01,39.283713540402225,39.62445210218433,39.18736571131065,39.427059173583984,188923200
1872,2018-02-06,36.38391663016176,38.47300138641009,36.18887227786028,38.310855865478516,272975200
1873,2018-02-16,40.66848287360805,41.248923466307026,40.52927275595877,40.68499755859375,160704400
1874,2018-02-21,40.779373483994476,41.08374840414565,40.349941338929334,40.36410140991211,149886400
1875,2018-02-26,41.609917618461125,42.327206338725816,41.576884656350046,42.22810745239258,152648800
1876,2018-03-08,41.404632970698856,41.791592022749406,41.30789590792802,41.749122619628906,95096400
1877,2018-03-13,43.08225549256411,43.29697158356843,42.29182247670939,42.46406555175781,126774000
1878,2018-03-23,39.731754130094636,40.09275855754703,38.917724609375,38.917724609375,164115200
1879,2018-03-28,39.46277674657825,40.116361560875376,38.97671860754518,39.28109359741211,166674000
1880,2018-04-02,39.318833512475734,39.86152096687733,38.806820808205174,39.328269958496094,150347200
1881,2018-04-12,40.91621979282703,41.29138061548456,40.82891556844916,41.088462829589844,91557200
1882,2018-04-17,41.642944842407815,42.22102339985717,41.62406835232787,42.05585861206055,106421600
1883,2018-04-27,38.695925587649484,38.77378977239509,37.90077265907979,38.299530029296875,142623200
1884,2018-05-02,41.34565412103842,41.94025109400596,41.008246234203796,41.66183090209961,266157600
1885,2018-05-07,43.69336083223612,44.28087953182669,43.5919037316787,43.68864440917969,169805600
1886,2018-05-17,44.5298087400324,44.74535283059868,44.14135736154934,44.29058074951172,69176000
1887,2018-05-22,44.61981519230022,44.73824553001058,44.24083666594425,44.33084487915039,60962800
1888,2018-06-01,44.527434935931275,45.06510600970135,44.47058707876411,45.06037139892578,93770000
1889,2018-06-06,45.86333277590749,45.969919354768884,45.45829943918578,45.946231842041016,83734400
1890,2018-06-11,45.323282758257605,45.470135191540656,45.05326178604334,45.294857025146484,73234000
1891,2018-06-21,44.35214814180685,44.61269625214072,43.805000724311725,43.92816925048828,102847600
1892,2018-06-26,43.343127831502315,44.18161286848564,43.236537657014225,43.6842041015625,98276800
1893,2018-07-06,43.91868700603177,44.631636029551615,43.86657739084235,44.522682189941406,69940800
1894,2018-07-11,44.64822954235654,44.951410864966526,44.437423722507305,44.50137710571289,75326000
1895,2018-07-16,45.363540277282624,45.63119028082677,45.102992187950406,45.21905517578125,60172400
1896,2018-07-26,46.09544088262659,46.41520413395294,45.85858028585326,46.00069808959961,76304000
1897,2018-07-31,45.07458313886849,45.51040587443045,44.847195320980184,45.07221221923828,157492000
1898,2018-08-10,49.28767594613414,49.70126017954044,49.123668342768156,49.32808303833008,98444800
1899,2018-08-15,49.729782819752025,50.091074674801966,49.51823767063294,49.97222900390625,115230400
1900,2018-08-20,51.840483363536094,52.09718682234208,51.12978494222709,51.21297836303711,121150800
1901,2018-08-30,53.06458069080688,54.25541275247986,52.862541642799336,53.4876708984375,195175200
1902,2018-09-04,54.291075354871126,54.47409506019683,53.86798509477313,54.27919006347656,109560400
1903,2018-09-14,53.658813817786715,53.9178964780611,52.891071893639364,53.2048225402832,127997200
1904,2018-09-19,51.93555267360376,52.2017657875757,51.174941185911294,51.9046516418457,108495200
1905,2018-09-24,51.53624229694019,52.59158888631884,51.49108035834344,52.47987365722656,110773600
1906,2018-10-04,54.85440322801119,55.22758034599873,53.89175264455115,54.191246032714844,128168000
1907,2018-10-09,53.15728779023774,54.02010846078977,52.82689699348648,53.92502975463867,107564000
1908,2018-10-19,51.83096812843146,52.59157961927058,51.6812214377619,52.128082275390625,132314800
1909,2018-10-24,52.91008299578279,53.29751733506686,50.99428813764391,51.12501907348633,163702000
1910,2018-10-29,52.09955507888653,52.2184007253544,48.985797690675774,50.447601318359375,183742000
1911,2018-11-08,50.08456903497334,50.117961783036826,49.314148293520866,49.72917556762695,101450400
1912,2018-11-13,45.70771985141002,47.03150673632343,45.66478423571976,45.850830078125,187531600
1913,2018-11-23,41.72679693128678,42.122742025303964,41.04939925881074,41.0947151184082,94496000
1914,2018-11-28,42.153747442738826,43.24140086927322,41.7244096060711,43.157920837402344,184250000
1915,2018-12-03,43.99751789342606,44.11200677905169,43.22232583038205,44.0833854675293,163210000
1916,2018-12-13,40.66539086591992,41.1615143026985,40.4411808508863,40.775108337402344,127594400
1917,2018-12-18,39.446549914675145,39.95936790385113,39.210413139074184,39.61112976074219,135366000
1918,2018-12-28,37.56700998291871,37.81030211425941,36.86337465082859,37.26408767700195,169165600
1919,2019-01-02,36.94447308269307,37.88901670735737,36.78704853865948,37.66719055175781,148158800
1920,2019-01-07,35.46802857200159,35.49903742871124,34.80016986131174,35.284366607666016,219111200
1921,2019-01-17,36.77988943935679,37.60517262297568,36.55567940983745,37.17583465576172,119284800
1922,2019-01-22,37.307011533190845,37.38333624002548,36.403016333486455,36.56521224975586,121576000
1923,2019-02-01,39.823409752459085,40.30521885015985,39.57773013195106,39.71846008300781,130672400
1924,2019-02-06,41.65763568434292,41.877077914727295,41.22830136807492,41.559844970703125,112958400
1925,2019-02-11,40.973935789221976,41.012263644587904,40.54275655421891,40.585872650146484,83973600
1926,2019-02-21,41.153589561516775,41.290127507368545,40.7942741759188,40.97632598876953,68998800
1927,2019-02-26,41.61113526853311,41.99200885171948,41.481779631319185,41.75965118408203,68280800
1928,2019-03-08,40.79906991909989,41.457814854825195,40.60264240197744,41.41948699951172,95997600
1929,2019-03-13,43.6568253981783,43.90834693397059,43.33823194019415,43.52747344970703,124130000
1930,2019-03-18,44.50720669034818,45.127623807917495,44.50480891478156,45.03899383544922,104879200
1931,2019-03-28,45.26177431680809,45.407896097198545,44.92162275453689,45.20668029785156,83121600
1932,2019-04-02,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800
1933,2019-04-12,47.71709611068448,47.94226773482117,47.00086291003463,47.63804626464844,111042800
1934,2019-04-17,47.79853248021393,48.71838276188199,47.57575866736756,48.65849685668945,115627200
1935,2019-04-22,48.586627331567456,49.092064458220555,48.46924965532697,48.99385070800781,77758000
1936,2019-05-02,50.26582964959497,50.93894660089634,49.85621212822972,50.10054397583008,127985200
1937,2019-05-07,49.31725303135676,49.68614868298662,48.107556740284565,48.59383010864258,155054800
1938,2019-05-17,44.95031550169612,45.904965982650445,44.90943671483362,45.448081970214844,131516400
1939,2019-05-22,44.40447386509313,44.656964020759766,43.89709021351947,43.952396392822266,118994400
1940,2019-06-06,44.0245338592952,44.599247689319995,43.80089847915856,44.53913116455078,90105200
1941,2019-06-11,46.85723125496067,47.13136250233804,46.55424524550843,46.84520721435547,107731600
1942,2019-06-21,47.8046760735134,48.29763246352654,47.64837085904831,47.79986572265625,191202400
1943,2019-06-26,47.55699707934258,48.33129846651093,47.45600172482792,48.045143127441406,104270000
1944,2019-07-01,48.85550782025877,49.17292490315672,48.24953208786779,48.4659538269043,109012000
1945,2019-07-11,48.88916078931046,49.14886461010248,48.504417241975965,48.514034271240234,80767200
1946,2019-07-16,49.19697600649955,49.56248563580974,48.9348687449411,49.17533493041992,67467200
1947,2019-07-26,49.891898471452045,50.43294712130927,49.81014088941999,49.95442199707031,70475600
1948,2019-07-31,52.0416814494569,53.23198810566113,50.81049598986068,51.228904724121094,277125600
1949,2019-08-05,47.609884034070426,47.76858887004254,46.308961564093444,46.49171447753906,209572000
1950,2019-08-15,49.111122997470645,49.516639188429856,48.196291730051655,48.69594955444336,108909600
1951,2019-08-20,50.902167989034204,51.498376326278965,50.766995904716254,50.776649475097656,107537200
1952,2019-08-30,50.72836746477032,50.798365969361676,50.013881807829335,50.3856086730957,84573600
1953,2019-09-04,50.30113143476312,50.5642345069654,50.04285698937241,50.49423599243164,76752400
1954,2019-09-09,51.85802067014054,52.24422971409327,50.94802173358443,51.69629669189453,109237600
1955,2019-09-19,53.588711880171566,54.011126402538544,53.192849275108436,53.33526611328125,88242400
1956,2019-09-24,53.35217231781043,53.70458841613915,52.425274849365564,52.543548583984375,124763200
1957,2019-10-04,54.46492706842939,54.911481082685206,54.042512502627346,54.795616149902344,138478800
1958,2019-10-09,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400
1959,2019-10-14,56.70009978999221,57.479759006706715,56.6445834807475,56.93423843383789,96427600
1960,2019-10-24,59.01976951659409,59.089771716355514,58.3680448380092,58.7952880859375,69275200
1961,2019-10-29,60.096323630873314,60.28459956308395,58.55149452474422,58.725284576416016,142839600
1962,2019-11-08,62.62999041938071,63.05367313691728,62.1845191915551,62.98104476928711,69986400
1963,2019-11-13,63.2207224799973,64.10440205288621,63.206196807227386,64.02935028076172,102734400
1964,2019-11-18,64.351351740566,64.74598312645759,63.97125341720809,64.66609191894531,86703200
1965,2019-12-03,62.538000369149145,62.83336809595727,62.0489520362288,62.814002990722656,114430400
1966,2019-12-13,65.72167755211505,66.65135783305587,65.59336247817265,66.61504364013672,133587600
1967,2019-12-18,67.7408058848383,68.24922658541561,67.5761766716044,67.72628021240234,116028400
1968,2019-12-23,67.91756475875138,68.81819365729748,67.87882715803046,68.7576675415039,98572000
1969,2020-01-02,71.72101896406637,72.77659819422657,71.46681225027338,72.71607208251953,135480400
1970,2020-01-07,72.59261663147193,72.849246825379,72.02125352456737,72.24156951904297,108872000
1971,2020-01-17,76.57036474816839,77.16836298058836,76.26289478458983,77.16594696044922,137816400
1972,2020-01-22,77.12961824131806,77.47098633963294,76.82214830621916,76.91657257080078,101832400
1973,2020-01-27,75.06688907368486,75.48088552561684,73.8127900649216,74.79815673828125,161940000
1974,2020-02-06,78.095604804376,78.73717987761535,77.53634432652976,78.73475646972656,105425600
1975,2020-02-11,78.53093937088862,78.60374012100387,77.34423530217373,77.5626449584961,94323200
1976,2020-02-21,77.32237337955563,77.76648004856685,75.35182129897947,75.97064971923828,129554000
1977,2020-02-26,69.53481752247102,72.28922581008212,69.52753744829661,71.02001190185547,198054800
1978,2020-03-02,68.50342446012388,73.15315476053108,67.39680886693866,72.51490783691406,341397200
1979,2020-03-12,62.111272274536645,65.52333888472222,60.18440016078189,60.24021530151367,418474000
1980,2020-03-17,60.06549231026202,62.5165485741774,57.854685943845006,61.363826751708984,324056000
1981,2020-03-27,61.337120260245676,62.094277592448684,59.9538506329564,60.121299743652344,204216800
1982,2020-04-01,59.82037323829742,60.35912091217952,58.03183020107801,58.46379852294922,176218400
1983,2020-04-06,60.88816668017039,63.851275540137046,60.51929722354272,63.69596481323242,201820400
1984,2020-04-16,69.7410956561746,69.94009422345636,68.5204205220071,69.57364654541016,157125200
1985,2020-04-21,67.04735361351801,67.28275253901889,64.41428499057956,65.12776184082031,180991600
1986,2020-05-01,69.46686565282405,72.56102298757865,69.3697955313602,70.1512222290039,240616800
1987,2020-05-06,72.91532243152679,73.58996968279646,72.5294637517046,72.95658111572266,142333600
1988,2020-05-11,74.97179952522458,77.14965158521665,74.76252676945559,76.65325164794922,145946400
1989,2020-05-21,77.54142773114201,78.08406952411508,76.86251841252941,77.10099029541016,102688800
1990,2020-05-26,78.71917419280368,78.89924040659268,77.01582266467501,77.07179260253906,125522000
1991,2020-06-05,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400
1992,2020-06-10,84.65657762001017,86.32829444981938,84.21614013366542,85.85865783691406,166651600
1993,2020-06-15,81.0917097169114,84.11637395651466,80.9286713541559,83.46179962158203,138808800
1994,2020-06-25,87.77129464423196,88.81763643178542,87.00965180666661,88.77870178222656,137522400
1995,2020-06-30,87.62041296790133,89.05610113430572,87.60094935771706,88.76895904541016,140223200
1996,2020-07-10,92.79372347201921,93.42153433551938,92.18051959638903,93.36312866210938,90257200
1997,2020-07-15,96.35129727473847,96.60193299733245,93.91793786080713,95.1200180053711,153198000
1998,2020-07-20,93.84736742164009,95.87435236536639,93.50182714820313,95.73564910888672,90318000
1999,2020-07-30,91.67683757638912,93.73059400098137,91.26803488052417,93.62596130371094,158130000
2000,2020-08-04,106.22343825153119,107.83675673192468,105.49829447245462,106.74174499511719,173071600
2001,2020-08-14,111.97061115369122,112.1363761852012,110.23005600459332,112.04618072509766,165565200
2002,2020-08-19,113.09437890098116,114.24499562094896,112.73115702960943,112.82622528076172,145538000
2003,2020-08-24,125.4927725055599,125.57810257788931,120.85130757212758,122.72349548339844,345937600
2004,2020-09-03,123.74978578666541,125.6317192300971,117.49939923565937,117.86993408203125,257599600
2005,2020-09-08,111.11250193799896,116.02700063472479,109.87412977263537,110.0106430053711,231366600
2006,2020-09-18,107.65089900577279,108.1189422202142,103.44821850945301,104.1795425415039,287104900
2007,2020-09-23,108.84051984457511,109.31831612573531,104.11128518620949,104.45257568359375,150718700
2008,2020-09-28,112.14611662005213,112.44839487161504,109.97164299267533,112.09735870361328,137672400
2009,2020-10-08,113.3552189019724,113.50148518843807,111.73655156006717,112.10709381103516,83477200
2010,2020-10-13,122.15062530057422,122.26763983658118,116.67057472065251,118.08446502685547,262330500
2011,2020-10-23,113.49175118318755,113.64777056546903,111.43429207568546,112.17536926269531,82572600
2012,2020-10-28,112.1851208602056,112.55565572913613,108.33347610413212,108.43098449707031,143937800
2013,2020-11-02,106.39302272628981,107.9239274305086,104.64759511176818,106.06148529052734,122866900
2014,2020-11-12,116.84256147717956,117.7314284304911,115.81693830957146,116.44207763671875,103162300
2015,2020-11-17,116.7741779499669,117.86816796066498,116.19787325311871,116.61788940429688,74271000
2016,2020-11-27,113.86335645369218,114.76199315028312,113.52148460740729,113.88288879394531,46691300
2017,2020-12-02,119.18682076181041,120.505481144647,118.0830608551581,120.22221374511719,89004200
2018,2020-12-07,119.47008847443368,121.67761574577153,119.4114839958422,120.87665557861328,86712000
