,date,open,high,low,close,volume
8483,2019-11-06,137.34413618096082,137.48684504393157,136.2310767275982,137.04922485351562,16575800
8484,2019-11-07,136.83991279902398,137.829308531926,136.77332695104104,137.23947143554688,17786700
8485,2019-11-08,136.97308321090176,138.88527409193688,136.7637885421695,138.8567352294922,16732700
8486,2019-11-11,138.26694958836197,139.29439256684267,137.68663497596674,138.99948120117188,14362600
8487,2019-11-12,139.16117279947264,140.38840210990983,138.95187810337032,139.91273498535156,18641600
8488,2019-11-13,139.59881444777542,140.2837763739612,139.1611942386303,140.1410675048828,16919200
8489,2019-11-14,139.8651567925904,141.18751073712227,139.84612604423668,140.8545379638672,19729800
8490,2019-11-15,141.6821742749299,142.6906005699143,141.05430482903375,142.67156982421875,23485700
8491,2019-11-18,142.76675551908917,143.22339195101608,141.72979002604472,143.0236053466797,21534000
8492,2019-11-19,143.53731072367168,143.96540821634284,142.89039591030863,143.07115173339844,23935700
8493,2019-11-20,143.48160879351005,143.9875304138099,141.7156606399206,142.8229522705078,25696800
8494,2019-11-21,142.6129483429824,142.9947856075626,141.753839987481,142.68931579589844,18576100
8495,2019-11-22,143.2525621394836,143.47210952165918,142.05934767999807,142.7943572998047,15901800
8496,2019-11-25,143.18571398734477,144.4743912394725,143.1093465253457,144.35983276367188,22420900
8497,2019-11-26,144.4839434786406,145.495786942738,144.44576702733355,145.12350463867188,24620100
8498,2019-11-27,145.4098700606825,145.57214545856706,144.63666952021893,145.40032958984375,15184400
8499,2019-11-29,145.19032913555853,145.38124052001717,144.40757352399163,144.50303649902344,11977300
8500,2019-12-02,144.9135062930399,144.93260180262274,141.5820608683303,142.7561798095703,27418400
8501,2019-12-03,140.7897866722693,142.64164355351585,139.98793536645826,142.527099609375,24066000
8502,2019-12-04,143.3193455347601,143.35752198086132,142.4220461125469,143.0425262451172,17574700
8503,2019-12-05,143.23343969676768,143.49117804992227,142.6893270140639,143.11888122558594,17869100
8504,2019-12-06,144.1307473778249,144.97076034279544,143.4434547738281,144.85621643066406,16403500
8505,2019-12-09,144.2071131887701,145.29532403836214,144.05437826394214,144.4839324951172,16687400
8506,2019-12-10,144.41707885154744,144.98982743115076,143.91115725132516,144.2643585205078,16476100
8507,2019-12-11,144.65576725249142,144.97077761398594,143.50074382595085,144.80850219726562,18856600
8508,2019-12-12,144.76072406243424,146.46941475461924,144.15935408026527,146.27850341796875,24612100
8509,2019-12-13,146.04941001915816,147.85354920735898,145.88713464478693,147.50990295410156,23845400
8510,2019-12-16,148.06358976417897,148.81769485975087,147.78677043090983,148.46450805664062,24144200
8511,2019-12-17,148.38812774369853,148.6363256406018,147.43355630171192,147.66265869140625,25425600
8512,2019-12-18,147.29038056445546,148.41676790626772,147.17582208357624,147.35719299316406,24129200
8513,2019-12-19,147.0039984865665,148.69359397611237,146.7653556318805,148.63632202148438,24958900
8514,2019-12-20,150.2018527881823,151.29006387086852,149.18999461866068,150.25912475585938,53477500
8515,2019-12-23,150.9368624608478,150.9368624608478,150.12548530941044,150.25912475585938,17718200
8516,2019-12-24,150.32590189305478,150.54546380506363,149.98225560208854,150.23045349121094,8989200
8517,2019-12-26,150.40224781151807,151.51909445578954,150.24951291171982,151.46182250976562,14520600
8518,2019-12-27,152.20640864815684,152.30187161554684,151.0322898903994,151.73867797851562,18412800
8519,2019-12-30,151.7673323392349,151.79596831979984,149.6099913659731,150.43092346191406,16348400
8520,2019-12-31,149.64815953746933,150.60273091885034,149.3426897039378,150.53590393066406,18369400
8521,2020-01-02,151.5668495220527,153.42826088554256,151.1372952944172,153.32325744628906,22622100
8522,2020-01-03,151.12779420342943,152.68373612521492,150.87959624655474,151.41415405273438,21116200
8523,2020-01-06,149.94408480527218,151.8723232086729,149.3999720884019,151.8054962158203,20813700
8524,2020-01-07,152.082300178882,152.4163913806182,150.17315765832723,150.4213409423828,21634100
8525,2020-01-08,151.71000038294167,153.4950585087182,150.77452464486916,152.8173065185547,27746500
8526,2020-01-09,154.48782810310033,154.85056988722462,153.7146276185013,154.72647094726562,21385000
8527,2020-01-10,155.42328916333207,155.80511181558796,153.8577784185215,154.01051330566406,20725900
8528,2020-01-13,154.4114740608552,155.89106273635204,153.9341883310565,155.8624267578125,21626500
8529,2020-01-14,155.96741840076578,156.1678848009803,154.37328593172,154.76466369628906,23477400
8530,2020-01-15,155.23239486645008,156.49243609343492,155.18467794940653,155.76695251464844,21417900
8531,2020-01-16,156.8837968406073,158.68793599036624,156.5783270372863,158.62110900878906,23865400
8532,2020-01-17,159.81433587734148,159.86206735862157,157.91473362097693,159.50888061523438,34371700
8533,2020-01-21,159.10794255718054,160.5493545898603,158.86929972428416,158.93612670898438,29517200
8534,2020-01-22,159.79522306250607,159.88114554574426,158.15335933042016,158.17245483398438,24138800
8535,2020-01-23,158.64022699310001,159.22251614329255,157.76202303250872,159.14614868164062,19680800
8536,2020-01-24,159.90024236223502,159.91933786769545,156.97925634771383,157.54244995117188,24918100
8537,2020-01-27,153.82916663173845,155.95787122124548,152.92232676586377,154.9078369140625,32078100
8538,2020-01-28,156.33973257783853,158.22978023235012,155.66199491117118,157.94342041015625,24899900
8539,2020-01-29,160.21527757735336,161.08394114088054,158.16295467202275,160.40618896484375,34754500
8540,2020-01-30,166.14318767976638,166.14318767976638,163.03127498323494,164.93087768554688,51597500
8541,2020-01-31,164.38675074270793,164.56810707750614,161.87622324565402,162.49668884277344,36142700
8542,2020-02-03,162.6876216573005,166.57273484253994,162.6589856761577,166.45819091796875,30107000
8543,2020-02-04,169.0927895461623,172.43378968983822,168.30049347850374,171.93740844726562,36433300
8544,2020-02-05,175.66977095885156,175.83204634656084,170.3050844317914,171.72738647460938,39186300
8545,2020-02-06,172.7487701832679,175.4693042280055,171.8801068002139,175.28793334960938,27751400
8546,2020-02-07,174.5434001454982,177.19710768250593,174.1901987949032,175.53614807128906,33529100
8547,2020-02-10,175.24019379999174,180.26123338802435,174.92518353606553,180.12759399414062,35844300
8548,2020-02-11,181.98903766180297,182.03676914651783,175.16385775009803,176.0611572265625,53159900
8549,2020-02-12,177.1493505765325,177.40708891604868,173.58880356571652,176.31887817382812,47062900
8550,2020-02-13,174.7629342027948,177.76982829589463,174.56246779930643,175.36431884765625,35295800
8551,2020-02-14,174.92521894941493,176.98709678584612,174.35247025076032,176.92982482910156,23149500
8552,2020-02-18,177.17794939400235,179.17299957540826,177.0729459862652,178.72434997558594,27792200
8553,2020-02-19,180.00700463143806,180.12186138936497,178.48509416736147,179.26040649414062,29997500
8554,2020-02-20,178.94457998121786,179.2317365523129,173.3450925691192,176.52291870117188,36862400
8555,2020-02-21,175.3264154675454,175.6422861817176,169.659919486155,170.94253540039062,48572600
8556,2020-02-24,160.58588776840844,167.0755587186096,156.24028793473119,163.57228088378906,68311100
8557,2020-02-25,166.74054294898085,167.3531367927609,160.4710189288853,160.873046875,68073300
8558,2020-02-26,162.4427931635171,165.8407656458263,161.00702520579085,162.88308715820312,56206100
8559,2020-02-27,156.32646886592855,159.87759449466913,151.2151223120746,151.40655517578125,93174900
8560,2020-02-28,145.88361772869663,156.69974059416424,145.49117093338563,155.07252502441406,97012700
8561,2020-03-02,158.23123633263182,165.5153681023465,155.35969972862432,165.39093017578125,71030800
8562,2020-03-03,166.3576841601314,167.5062958390929,155.31183224406658,157.46548461914062,71677000
8563,2020-03-04,161.27507058443427,163.39042767558934,158.52795733810908,163.24685668945312,49814400
8564,2020-03-05,158.93956594908934,163.55316084627617,158.59498094638477,159.150146484375,47817300
8565,2020-03-06,155.64682659379633,156.12541593642464,149.31987490003448,154.6513671875,72821100
8566,2020-03-09,144.53405135349576,150.99501060274144,143.57687220545938,144.17031860351562,70419300
8567,2020-03-10,151.38739718518477,154.1344955707755,146.04633791651764,154.02920532226562,65354400
8568,2020-03-11,150.4014707619274,150.94705494253753,144.67753249700462,147.0513458251953,56371600
8569,2020-03-12,139.07805490937238,146.8982023979123,132.64581348380904,133.10525512695312,93226400
8570,2020-03-13,141.18383651086268,154.97678295935205,134.70373362014425,152.02867126464844,92727400
8571,2020-03-16,134.00501978335495,142.95464658961282,129.2191262196637,129.6211395263672,87905900
8572,2020-03-17,134.00502955980318,141.18387042907835,129.21913564695305,140.293701171875,81059800
8573,2020-03-18,132.09064047139663,139.74806890452106,129.23825246956574,134.3878631591797,81593200
8574,2020-03-19,136.65644268232242,143.7204133965548,133.0478739539187,136.59901428222656,85922700
8575,2020-03-20,139.7480961231457,140.80099857992752,130.0423042779866,131.468505859375,84866200
8576,2020-03-23,131.14305849558977,134.55062719768026,126.84533515014516,130.15716552734375,78975200
8577,2020-03-24,137.59445259067172,143.1939544165174,135.22065325461648,141.98789978027344,82516700
8578,2020-03-25,142.53346802938663,147.72137425955265,138.25487854302744,140.62867736816406,75638200
8579,2020-03-26,142.04531652432053,149.9516221166955,142.0166023310872,149.4251708984375,64568100
8580,2020-03-27,145.25184603830556,148.25738612335064,142.81103779665065,143.2896270751953,57042300
8581,2020-03-30,145.91231349541476,153.72289466440344,143.58636181693944,153.3687286376953,63420300
8582,2020-03-31,152.57431568066878,157.723943000522,149.85593102332265,150.95669555664062,77927200
8583,2020-04-01,146.44832390564008,150.99492219682824,144.36168159521696,145.596435546875,57969900
8584,2020-04-02,145.3571851773393,148.82216804626614,143.92141685856092,148.61158752441406,49630700
8585,2020-04-03,148.45841886264432,150.64078508097487,145.67302540319514,147.2427978515625,41243300
8586,2020-04-06,153.45490035648226,159.37025787232824,150.83222538941226,158.19293212890625,67111700
8587,2020-04-07,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000
8588,2020-04-08,158.5757842260487,159.532962870213,156.4987083208587,158.0589141845703,48318200
8589,2020-04-09,159.23625593654953,160.20300120701708,156.33600551975834,158.06849670410156,51385100
8590,2020-04-13,157.31232177165464,158.48008092873175,155.35010255817997,158.42263793945312,41905300
8591,2020-04-14,161.76321038251245,166.30980949089667,160.80603162285263,166.26194763183594,52874300
8592,2020-04-15,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800
8593,2020-04-16,166.83626285245634,169.68865150302491,165.49620380864962,169.45892333984375,50479600
8594,2020-04-17,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600
8595,2020-04-20,169.0664676591749,171.0956816998776,167.49669527562645,167.56369018554688,36669600
8596,2020-04-21,166.07052729833796,166.2332459470786,158.99697631635922,160.63375854492188,56203700
8597,2020-04-22,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200
8598,2020-04-23,166.6544031792957,167.56372012764132,163.5914339086313,164.07958984375,32790800
8599,2020-04-24,164.69216602575494,167.08511279378087,163.39998353425372,167.07554626464844,34277600
8600,2020-04-27,169.02819727967727,169.3249203646585,165.879085519387,166.5969696044922,33194400
8601,2020-04-28,168.07100491727823,168.14758096614784,162.13649988106928,162.53851318359375,34392700
8602,2020-04-29,165.8024852010101,170.07149375669667,164.51986932861183,169.8321990966797,51286600
8603,2020-04-30,172.2921755306454,172.67504118966917,168.6836075425225,171.5360107421875,53875900
8604,2020-05-01,168.27202178019542,170.99040583781405,166.55866369356815,167.09469604492188,39370500
8605,2020-05-04,167.018090540101,171.3349605450572,166.35763500337288,171.1818084716797,30372900
8606,2020-05-05,172.88563361108132,175.78588426417025,172.196463692982,173.01963806152344,36839200
8607,2020-05-06,174.28307944064966,176.31229337796827,173.85235199617549,174.72337341308594,32139300
8608,2020-05-07,176.2835602170673,176.64729271588945,174.76164992786624,175.73797607421875,28316000
8609,2020-05-08,177.0589155703363,177.0780632342487,175.5082907173606,176.77175903320312,30877800
8610,2020-05-11,175.30729302541394,179.48059321685093,175.02015106702683,178.7435760498047,30892700
8611,2020-05-12,178.80100748801334,179.03072105863703,174.49370277414178,174.6947021484375,32038200
8612,2020-05-13,174.7329904875629,176.16875866805987,168.9803366302558,172.05288696289062,44711500
8613,2020-05-14,169.93749943228426,172.95262109094764,168.1571464717192,172.79946899414062,41873900
8614,2020-05-15,171.39245511622596,179.04988647791873,169.42066887745267,175.31689453125,46610400
8615,2020-05-18,177.79592409786156,178.22665154471989,176.08258083844325,176.9918975830078,35264500
8616,2020-05-19,177.10676792703353,178.60954544769828,175.6327192033904,175.7667236328125,26799100
8617,2020-05-20,177.38885351786695,178.3870999648644,176.5537935187178,178.20472717285156,31261300
8618,2020-05-21,177.9551494380042,179.17415595112675,175.9298771279143,176.0642547607422,29119500
8619,2020-05-22,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900
8620,2020-05-26,178.85743991305102,179.0110185646772,173.8278635638584,174.27899169921875,36073600
8621,2020-05-27,172.9640031638953,174.6821332908131,169.508571208277,174.5093536376953,39517100
8622,2020-05-28,173.4823278689673,176.75538700493465,173.1367832080184,174.11581420898438,33810200
8623,2020-05-29,175.39237153809773,176.870540186914,173.16554003905907,175.89149475097656,42130400
8624,2020-06-01,175.20997922500655,175.65151406528506,174.17336022725445,175.48834228515625,22622400
8625,2020-06-02,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600
8626,2020-06-03,177.39849940314627,178.4735207496143,176.2082867366514,177.91680908203125,27311000
8627,2020-06-04,176.8993275200795,178.3774814657733,174.97963870194747,175.57473754882812,28761800
8628,2020-06-05,175.28680217113944,180.19160827140416,174.70129642604095,179.68289184570312,39893600
8629,2020-06-08,178.47354874565153,180.97874431971604,177.03378151104133,180.79637145996094,33211600
8630,2020-06-09,180.45075909258605,183.04233621417097,179.7404689171917,182.17848205566406,29783900
8631,2020-06-10,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300
8632,2020-06-11,185.3747712203923,187.89915227221888,178.59827145778436,178.7902374267578,52854700
8633,2020-06-12,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600
8634,2020-06-15,177.1680897119196,183.1575243313192,176.62097134724394,181.35301208496094,32770200
8635,2020-06-16,185.14441722165304,187.7264014401968,183.77184652630078,185.797119140625,42556700
8636,2020-06-17,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800
8637,2020-06-18,186.20987502902994,188.5998936460592,186.20987502902994,188.4367218017578,23061600
8638,2020-06-19,190.6155272914356,191.28741555293973,186.56498208428334,187.31365966796875,44441100
8639,2020-06-22,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900
8640,2020-06-23,193.9749958365343,195.7603074164586,193.34149487196547,193.80223083496094,30917400
8641,2020-06-24,193.50470117548133,195.08843910313118,188.66707559075687,189.8956756591797,36740600
8642,2020-06-25,189.85722867505706,192.55438914435535,187.62078942517445,192.29522705078125,27803900
8643,2020-06-26,191.70973926885765,191.8633179050225,187.05450219787085,188.44627380371094,54675800
8644,2020-06-29,187.91838261622823,190.55795537859805,185.77793316800526,190.47157287597656,26701600
8645,2020-06-30,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300
8646,2020-07-01,194.98283880276514,198.06394652909339,193.66785633797363,196.48019409179688,32061200
8647,2020-07-02,197.42084266089836,199.66689029656212,196.7681553221372,197.97755432128906,29315800
8648,2020-07-06,200.44432281925558,202.6519680337817,199.73403263748466,202.23922729492188,31897600
8649,2020-07-07,201.99932026930404,206.04986619697783,199.63811043799058,199.88766479492188,33600700
8650,2020-07-08,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000
8651,2020-07-09,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700
8652,2020-07-10,205.04197066767617,205.48350556744035,202.60397216203236,205.0899658203125,26177600
8653,2020-07-13,205.86742559313063,207.13442724836284,198.2078712785195,198.75498962402344,38135600
8654,2020-07-14,197.85274095335467,200.46351902624386,193.91737285414357,199.9835968017578,37591800
8655,2020-07-15,201.1450182076608,202.84394713378967,196.7969236401965,199.68605041503906,32179400
8656,2020-07-16,197.1520876045004,197.44004393215045,194.18617111565953,195.7315216064453,29940700
8657,2020-07-17,196.25939500336793,196.80649872151776,193.30307235279196,194.73324584960938,31635300
8658,2020-07-20,196.76812403001048,203.77499186370676,194.85802818757483,203.1031036376953,36884800
8659,2020-07-21,205.08039405818826,205.34914936573205,199.67646444980613,200.3675537109375,37990400
8660,2020-07-22,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128906,49605700
8661,2020-07-23,198.87020762283348,202.4504239268405,194.03258257365707,194.40692138671875,67457000
8662,2020-07-24,192.37202226358085,194.71404505706334,189.57887140843255,193.21669006347656,39827000
8663,2020-07-27,193.37990221149863,195.77951382910686,192.79439639095952,195.66433715820312,30160900
8664,2020-07-28,195.43394038666563,196.48016738279762,193.63903584779104,193.9077911376953,23251400
8665,2020-07-29,194.3685352414771,196.4321953127748,193.8982061058397,195.8658905029297,19632600
8666,2020-07-30,192.92876727090675,196.2498360771528,191.55619650401667,195.71231079101562,25079600
8667,2020-07-31,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000
8668,2020-08-03,203.0263026972429,208.900546059905,201.9896689309971,207.84471130371094,78983000
8669,2020-08-04,205.56991818694544,206.1458308108699,201.864917409733,204.72525024414062,49280100
8670,2020-08-05,206.2705691716204,206.36655947631414,203.0742999994307,204.3892822265625,28806400
8671,2020-08-06,203.81338285693832,207.6815551197409,203.05511212670442,207.66236877441406,32656800
8672,2020-08-07,206.22257988649807,207.0384388574071,202.4599768644269,203.94773864746094,27820400
8673,2020-08-10,203.17033201025626,203.3719058475968,198.0639656684255,199.88766479492188,36716500
8674,2020-08-11,198.8413916071683,199.3117060421688,194.98281258770336,195.2131805419922,36446500
8675,2020-08-12,197.04646891700722,201.83609819491352,196.52815933665153,200.7898712158203,28013100
8676,2020-08-13,201.0298550949573,202.8631617935289,199.79164736083806,200.31956481933594,22588900
8677,2020-08-14,200.37715798331593,201.17383077697343,199.17735220601244,200.51153564453125,17958900
8678,2020-08-17,201.18341810043327,202.7095673786257,200.53071620812176,201.8361053466797,20184800
8679,2020-08-18,202.07605567926134,203.83257282194666,200.8090685911667,202.9975128173828,21336200
8680,2020-08-19,203.4882439502572,204.07516508026322,201.3329894587743,201.76596069335938,27627600
8681,2020-08-20,201.61200028707256,206.86542641303618,201.0058464628428,206.46131896972656,26981500
8682,2020-08-21,205.76854196753658,208.06811499805988,204.79676091229612,204.9603271484375,36249300
8683,2020-08-24,206.66336818458626,207.36575904990627,204.39265869951632,205.60499572753906,25460100
8684,2020-08-25,205.03729494962872,208.4144876214117,205.03729494962872,208.27978515625,23043700
8685,2020-08-26,209.63646191833058,213.68716732300356,209.13613213396252,212.78273010253906,39600800
8686,2020-08-27,214.45687335708305,222.40434789938405,211.09891351988736,218.00726318359375,57602200
8687,2020-08-28,219.54673943062858,221.91367110887785,218.00728468282475,220.24913024902344,26292900
8688,2020-08-31,218.4113925977586,220.04706969413533,215.82316713820393,216.99700927734375,28774200
8689,2020-09-01,216.97778412727217,218.84438623445757,215.93864435580392,218.67120361328125,25725500
8690,2020-09-02,219.3447381851809,224.04972406097482,218.7482006323126,222.885498046875,34080800
8691,2020-09-03,220.59551270000665,220.63399282952477,206.8269377039403,209.07839965820312,58400300
8692,2020-09-04,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100
8693,2020-09-08,198.68704974112163,202.08349062755386,194.5497377787411,194.99234008789062,52924300
8694,2020-09-09,199.745400897871,206.71146404500217,198.87944384466067,203.2957763671875,45679000
8695,2020-09-10,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500
8696,2020-09-11,199.36054653866395,200.73644985714606,193.6260524684399,196.31048583984375,33620100
8697,2020-09-14,196.5125137481953,201.28484219899724,196.31045271149296,197.63824462890625,30375800
8698,2020-09-15,200.53437267098897,201.84291730022335,199.1007419279075,200.88075256347656,21823900
8699,2020-09-16,202.6511667579555,202.68003053046885,196.89742476057717,197.2919158935547,26328100
8700,2020-09-17,192.4810724464651,196.5991366431224,192.39448113744643,195.2328643798828,34011300
8701,2020-09-18,195.12704851750084,195.94487988980146,188.82486536149793,192.8082275390625,55225300
8702,2020-09-21,189.7293033075276,195.04045778748048,188.94995206978697,194.8768768310547,39839700
8703,2020-09-22,197.30148017673844,200.22646892541738,194.43423363931558,199.5721893310547,33517100
8704,2020-09-23,200.03403183934446,200.22647652123064,192.4618004778043,193.0006103515625,30803800
8705,2020-09-24,192.28864656073924,197.79223054604606,191.66323061426746,195.5022735595703,31202500
8706,2020-09-25,195.84864455021585,201.13091981366975,194.87684872307534,199.95709228515625,29437300
8707,2020-09-28,202.901343199265,204.52740426447562,200.188031075464,201.5158233642578,32004900
8708,2020-09-29,201.42919413090266,202.12195391801143,198.98528747041638,199.4182586669922,24221900
8709,2020-09-30,199.87048183587524,203.95968207307456,198.72550342042436,202.3721160888672,33829100
8710,2020-10-01,205.41258320616546,205.89366564075453,203.32468720182547,204.4215545654297,27158400
8711,2020-10-02,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800
8712,2020-10-05,199.37978288346707,202.44909081908426,199.148858055574,202.42022705078125,21331600
8713,2020-10-06,200.9192727681935,202.2278028813406,197.0706133347851,198.11936950683594,28554300
8714,2020-10-07,199.22586655802058,202.16047250873837,198.89873400783478,201.8910675048828,25681100
8715,2020-10-08,202.54531231348605,203.19959202978103,200.4381836761741,202.6126708984375,19925800
8716,2020-10-09,203.23808887920933,207.6929170897727,203.23808887920933,207.64480590820312,26458000
8717,2020-10-12,210.51203414893342,215.3902168251195,208.60695191939405,213.02328491210938,40461400
8718,2020-10-13,214.29333707129456,216.6891326151677,212.0899715436211,214.42803955078125,28950800
8719,2020-10-14,214.5627552760652,215.73659753325902,210.8391821135151,212.50372314453125,23421700
8720,2020-10-15,208.8859966636876,212.0226488172296,207.83722580995095,211.34913635253906,22733100
8721,2020-10-16,211.82058773708712,213.87961994712427,211.02200382418516,211.34913635253906,26057900
8722,2020-10-19,212.08033187589723,213.8892061286299,205.63383161206184,206.1149139404297,27625800
8723,2020-10-20,207.63515426808434,209.1457452787201,205.02768135731517,206.52865600585938,22753500
8724,2020-10-21,205.05654449557616,208.71277344039027,205.05654449557616,206.67298889160156,22724900
8725,2020-10-22,205.8359282810203,207.8853441988775,203.69030468285396,206.75961303710938,22351500
8726,2020-10-23,206.894294344403,208.0970003361188,205.0950508788664,208.04888916015625,18879600
8727,2020-10-26,205.75894182990785,208.15472270981957,200.2264944052897,202.13157653808594,37111600
8728,2020-10-27,203.5844586966155,206.5479282198085,202.37213626136545,205.18165588378906,36700300
8729,2020-10-28,199.8127428147585,200.93847375946157,194.4534930345157,195.01153564453125,51195600
8730,2020-10-29,196.348979241108,199.51449499676707,195.6754521309309,196.97438049316406,31432600
8731,2020-10-30,195.80053785215156,196.56064158838936,192.06733371002053,194.80950927734375,36953700
8732,2020-11-02,196.56063946362534,197.51318789577627,192.54841403121264,194.6748046875,30842200
8733,2020-11-03,196.17581266712463,200.24576632798366,195.43494153877418,198.6197052001953,27512000
8734,2020-11-04,205.92247908090354,210.05978994342536,204.3830097939061,208.2028045654297,42311800
8735,2020-11-05,213.63906038751014,215.64036488321958,212.78273432419178,214.84176635742188,36080100
8736,2020-11-06,213.8507262075923,215.87127799998143,209.78077353708855,215.2554931640625,25231900
8737,2020-11-09,215.94828231340466,219.4890419311931,209.636483216324,210.12718200683594,44395000
8738,2020-11-10,206.38432726137017,208.30865665308457,201.78518118969018,203.0263671875,44045100
8739,2020-11-11,204.35415712865384,209.79038173346626,204.17134348922855,208.3567657470703,29440800
8740,2020-11-12,208.9918236566661,210.81993091272767,206.3458704441471,207.28878784179688,21593900
8741,2020-11-13,208.17393374585345,209.19382587430127,206.05717455906995,208.31825256347656,18621100
8742,2020-11-16,206.74033793525987,209.50176078856936,206.40358907707915,209.01104736328125,24953300
8743,2020-11-17,207.92382066792086,209.44402814330667,205.9802436469447,206.3458709716797,24154100
8744,2020-11-18,206.10468746915095,207.57101096307588,203.480746362088,203.62545776367188,28372800
8745,2020-11-19,203.9148415260164,205.50656371424813,202.5160384104072,204.91810607910156,24792700
8746,2020-11-20,204.70589892704257,205.7574007337533,202.5835975160934,202.95982360839844,22843100
8747,2020-11-23,203.50005869830167,204.79273154665992,200.8085971874717,202.68972778320312,25683500
8748,2020-11-24,202.18809243206223,206.68352288022808,201.48387731581818,206.3072967529297,33979700
8749,2020-11-25,207.51313829161182,207.68677431464604,204.95673204200565,206.31692504882812,21012900
8750,2020-11-27,207.26230592341696,208.63215505789094,206.48089973496474,207.62887573242188,14512200
8751,2020-11-30,206.53881177353418,207.17549190767758,203.39393309923483,206.50987243652344,33064800
8752,2020-12-01,206.93432077523863,209.64509467214577,205.81529873199955,208.5742950439453,30904500
8753,2020-12-02,207.29126088912773,207.86042080174042,205.2847168067867,207.76394653320312,23724500
8754,2020-12-03,207.03077164621303,208.73826593493447,206.10466880761174,206.67384338378906,25120900
8755,2020-12-04,206.65454142969554,207.77357804384908,205.65126214807344,206.7895965576172,24666000
8756,2020-12-07,206.79928341216169,207.92796181138993,205.46802963661227,206.72210693359375,24620000
8757,2020-12-08,206.41338401610594,209.28813748138452,205.3715237954218,208.38133239746094,23284100
8758,2020-12-09,207.5613605938396,207.62888080244758,203.7508626994159,204.3200225830078,32440600
8759,2020-12-10,204.29107498383206,205.55480829861727,202.93086740933128,203.08522033691406,26733300
8760,2020-12-11,202.63184297396953,205.7863632435943,201.72503781169945,205.7284698486328,30979400
8761,2020-12-14,205.57411062551716,208.5742776419708,205.36187902538944,206.63525390625,28798400
8762,2020-12-15,207.57101370945622,207.812184662047,204.74449721064735,206.5677490234375,27000600
8763,2020-12-16,207.1658716945147,212.336578091379,207.1369323545249,211.535888671875,35023300
8764,2020-12-17,212.1050184542411,213.08900003353037,210.22388802317806,211.67091369628906,32515800
8765,2020-12-18,210.87022399902344,211.93138204529595,208.39099433805046,210.87022399902344,63354900
8766,2020-12-21,209.8669732897354,216.08918114203118,209.60650453017766,214.72897338867188,37181900
8767,2020-12-22,214.82542583461395,217.66159840413056,214.01509502043945,216.03128051757812,22612200
8768,2020-12-23,215.2306021027868,215.66470686657877,213.00218489140235,213.21441650390625,18699600
8769,2020-12-24,213.60026965441662,215.71292937755183,213.38803805629948,214.88330078125,10550600
8770,2020-12-28,216.52326066509002,218.04746272776887,215.1437699941289,217.0152587890625,17933500
8771,2020-12-29,218.31757662938773,219.1568467796806,215.68399411922664,216.23385620117188,17403200
8772,2020-12-30,217.2757197795498,217.6616021166235,213.64851413049317,213.85108947753906,20272300
8773,2020-12-31,213.87041361026112,215.12450560034335,211.92174804782283,214.5649871826172,20942100
8774,2021-01-04,214.67108011672624,215.12448267035043,207.2237201668687,210.00201416015625,37130100
8775,2021-01-05,209.58719281314148,210.80270379708463,208.08228847102743,210.20458984375,23823000
8776,2021-01-06,204.676943408944,208.84438415106663,204.45507027458913,204.75411987304688,35930700
8777,2021-01-07,206.4808896236002,211.5937161021163,206.16255696081527,210.58079528808594,27694500
8778,2021-01-08,210.95707110902535,212.78997937636316,209.365348539937,211.86387634277344,22956200
8779,2021-01-11,210.75446802047415,211.1789312417317,209.07591293274825,209.80908203125,23031300
8780,2021-01-12,208.85403813753175,209.43285429285,205.7863507861013,207.3394775390625,23249300
8781,2021-01-13,206.46164808437925,209.10487249439277,206.37481534806392,208.69970703125,20087100
8782,2021-01-14,208.28485291795934,209.78011553748576,205.2268074769419,205.49691772460938,29480800
8783,2021-01-15,205.97929960679494,206.93432719678094,204.54191537229212,205.1400146484375,31746500
8784,2021-01-19,206.2011410675174,209.3170652998531,205.12070003287826,208.796142578125,30480900
8785,2021-01-20,210.01164538751647,217.81593324197758,209.61612152485435,216.41714477539062,37777300
8786,2021-01-21,216.7644793335897,218.30797953238596,214.56500111824576,217.0249481201172,30709400
8787,2021-01-22,219.06037315431172,221.9447826742362,217.82557921398734,217.97027587890625,30172700
