,date,open,high,low,close,volume
2953,2022-07-12,141.7183855809057,144.1163020483317,139.39749797735263,140.03309631347656,1600
2954,2022-07-13,142.0458269636633,144.7808074951172,139.07009079328793,144.7808074951172,3000
2955,2022-07-14,140.6879453148253,142.8547458137877,138.43447632259793,138.67523193359375,900
2956,2022-07-15,145.30084258536397,149.2684906672943,142.922175784327,144.8482208251953,3700
2957,2022-07-18,147.14984010508033,148.95068746761746,144.29928705562796,148.79660034179688,3300
2958,2022-07-19,147.6987663939591,153.9391632080078,147.5446939511081,153.9391632080078,1900
2959,2022-07-20,154.09323131572702,154.25694338415923,147.38096303721758,147.66024780273438,1800
2960,2022-07-21,148.0936009145131,155.2584907643429,148.0936009145131,149.1336669921875,800
2961,2022-07-22,155.19107732719883,155.19107732719883,149.5188751220703,149.5188751220703,2500
2962,2022-07-25,155.5762862843672,156.71264576980766,145.6186372589593,145.7438201904297,1800
2963,2022-07-26,144.66523947328574,150.3278164108695,143.4999757959895,150.1544647216797,3200
2964,2022-07-27,146.7068409633971,152.5138653377554,145.95568460514076,146.10977172851562,1900
2965,2022-07-28,147.5831945370405,154.30508730914562,147.5831945370405,150.23150634765625,1200
2966,2022-07-29,152.72574946416978,153.08207781580262,146.72612282555278,146.8994598388672,2300
2967,2022-08-01,158.63868502240092,158.97574875973854,151.8301239013672,151.8301239013672,2200
2968,2022-08-02,156.24078064257088,156.57782971152037,148.94106809783727,149.18182373046875,500
2969,2022-08-03,156.28891808221894,158.67722450849297,150.96340472978142,151.73382568359375,1100
2970,2022-08-04,153.74654381174625,161.16182918223558,153.74654381174625,154.9214324951172,800
2971,2022-08-05,152.87981790660288,160.4299105839267,152.87981790660288,153.03390502929688,1900
2972,2022-08-08,161.8359430651908,162.7797010532064,156.20225524902344,156.20225524902344,1900
2973,2022-08-09,161.4025825759179,161.4025825759179,154.70956420898438,154.70956420898438,300
2974,2022-08-10,157.5119654806557,164.31090231326576,157.39640747724164,160.776611328125,1200
2975,2022-08-11,163.2804789881076,164.77316690417203,158.88909843871002,159.630615234375,2700
2976,2022-08-12,158.95649030684078,164.4842447054282,157.75271219086804,157.90679931640625,2700
2977,2022-08-15,160.42991874882003,164.44572091061204,160.1891631178165,164.14718627929688,1600
2978,2022-08-16,160.84402856622575,162.4233849422853,155.74000617099594,159.08169555664062,400
2979,2022-08-17,157.2904745332779,160.72845738857905,155.56665594334964,155.95187377929688,400
2980,2022-08-18,156.5007911451462,160.4299249585551,156.1637420654297,156.1637420654297,300
2981,2022-08-19,159.16835662397634,159.16835662397634,154.08359903150136,154.23768615722656,1400
2982,2022-08-22,152.76426712663437,152.9183395620481,147.5928261993362,148.06471252441406,2100
2983,2022-08-23,146.96688183304448,151.49308518371222,146.04237365722656,146.04237365722656,2300
2984,2022-08-24,148.60400654146972,153.40949433020842,148.60400654146972,150.26040649414062,600
2985,2022-08-25,151.64715152769386,153.65024005507468,148.29583740234375,148.29583740234375,500
2986,2022-08-26,152.79315543131844,152.79315543131844,144.30892944335938,144.30892944335938,1100
2987,2022-08-29,146.55276838890288,146.55276838890288,142.47918701171875,142.47918701171875,2100
2988,2022-08-30,145.16601433354066,148.29583740234375,142.9317951202693,148.29583740234375,1600
2989,2022-08-31,148.9892114272861,148.9892114272861,141.37170023304097,141.52578735351562,5500
2990,2022-09-01,139.6093685417182,142.19990133511087,137.58701547848528,138.23223876953125,2000
2991,2022-09-02,143.7696381607772,146.69723510742188,139.7442107273392,146.69723510742188,3100
2992,2022-09-06,139.9945916689315,144.3859724054586,139.92718772761614,139.975341796875,900
2993,2022-09-07,140.56277911870632,145.32009821475626,140.56277911870632,141.1116943359375,500
2994,2022-09-08,140.03311134452235,147.20762634277344,140.03311134452235,147.20762634277344,1000
2995,2022-09-09,146.51423661924898,150.47225952148438,146.01346082508564,150.47225952148438,1500
2996,2022-09-12,150.89600479856892,155.7785214563874,150.89600479856892,151.00193786621094,2000
2997,2022-09-13,146.7935242607836,151.77236391176316,145.94607438588872,146.27349853515625,400
2998,2022-09-14,143.40367434860931,150.0774127709854,143.40367434860931,144.60745239257812,500
2999,2022-09-15,142.71032228910315,145.8208811910222,140.39905921869934,140.5531463623047,1600
3000,2022-09-16,138.0877991583111,142.41177558204288,137.3462677001953,137.3462677001953,1200
3001,2022-09-19,134.99649277257691,141.84358362831907,134.5535106325755,134.63055419921875,1800
3002,2022-09-20,134.94836548494584,140.3990623883719,134.5920371204941,134.74612426757812,1100
3003,2022-09-21,138.61746404241225,139.8019776289246,133.5519561767578,133.5519561767578,1900
3004,2022-09-22,130.9325523794077,135.75729006544913,128.0145805335622,128.57313537597656,2100
3005,2022-09-23,132.17483853686917,132.39632959808333,126.61819458007812,126.61819458007812,2200
3006,2022-09-26,131.98224315430375,131.98224315430375,127.21528448018218,127.41751098632812,4300
3007,2022-09-27,131.95334879723345,133.6578880645356,128.11088368173517,128.18792724609375,2600
3008,2022-09-28,128.08198787547997,134.4764564568194,128.08198787547997,128.582763671875,5300
3009,2022-09-29,134.60166164379913,135.77655029296875,128.5731312681615,135.77655029296875,1700
3010,2022-09-30,129.23761796026048,135.81506346981706,128.1397728861571,128.6405487060547,2300
3011,2022-10-03,130.85550500273916,137.47146502718303,130.85550500273916,134.5823974609375,3200
3012,2022-10-04,143.66369366177224,147.24613864120062,141.64135516987406,143.77926635742188,1300
3013,2022-10-05,144.59783545197786,149.2685008732547,144.04892021896922,148.25732421875,2300
3014,2022-10-06,142.66214852175216,146.24459329585503,141.02501325703042,141.1598358154297,2800
3015,2022-10-07,142.52734046995232,142.52734046995232,136.60475753770666,140.9094696044922,2300
3016,2022-10-10,138.71374612517732,141.32354340945065,137.69294468745443,138.38632202148438,1800
3017,2022-10-11,138.75228853117497,143.91408990376823,136.9995804650343,137.59666442871094,1500
3018,2022-10-12,139.4360149978412,142.57547761025043,137.03809848589918,137.73147583007812,3700
3019,2022-10-13,138.0204034383023,144.51116623329875,136.35436379217293,141.12132263183594,1600
3020,2022-10-14,147.18834601912496,148.8062313574741,142.96067810058594,142.96067810058594,1800
3021,2022-10-17,150.12559175261305,151.3871490009828,145.84014414360792,150.98268127441406,5100
3022,2022-10-18,151.2908543637203,152.292391389046,147.9010107414759,152.0516357421875,500
3023,2022-10-19,146.51424948241342,149.71149138681378,144.3570736904846,149.5188751220703,2200
3024,2022-10-20,150.28929160003352,153.25540271471695,144.9059992585548,150.5782012939453,1500
3025,2022-10-21,142.83550060136346,148.05508065456218,142.23841667433086,144.6652374267578,1600
3026,2022-10-24,149.3070104996279,155.16218939886636,149.03736535972385,150.635986328125,5300
3027,2022-10-25,153.91027367822963,158.49425580612288,153.91027367822963,156.41412353515625,1700
3028,2022-10-26,157.60828133710712,163.15528619119394,157.60828133710712,157.9934844970703,3700
3029,2022-10-27,156.81858438451508,158.32089717181304,152.456093523493,153.7561798095703,3800
3030,2022-10-28,153.75617732729222,157.9549560546875,153.12057894460202,157.9549560546875,4800
3031,2022-10-31,155.3740410865774,157.1941529589357,150.28928364333646,150.5974578857422,4500
3032,2022-11-01,154.50733590042438,156.85711320705272,151.61826833218774,155.81704711914062,400
3033,2022-11-02,154.2569381825641,154.2569381825641,148.88328552246094,148.88328552246094,1300
3034,2022-11-03,149.30700730126856,151.0597153676575,145.89791399433312,146.6683349609375,2600
3035,2022-11-04,150.95378625496832,158.02236831750224,150.95378625496832,153.23614501953125,1400
3036,2022-11-07,157.7045526034752,161.9225956763586,156.99192538829672,157.685302734375,5900
3037,2022-11-08,156.7800706646011,161.53740430912654,156.7800706646011,158.70611572265625,400
3038,2022-11-09,158.8216679234839,161.2484887224785,156.2407746933356,156.58746337890625,4600
3039,2022-11-10,166.0250837117049,169.31863380298674,163.5212338687369,166.3910369873047,600
3040,2022-11-11,167.80666909334894,171.45651786942986,162.53893489086548,168.46151733398438,5500
3041,2022-11-14,169.9156983580541,172.28472556424708,167.7874120909564,168.02816772460938,2400
3042,2022-11-15,170.01199128465382,173.24774757902313,165.91914552483394,166.58363342285156,600
3043,2022-11-16,168.1244754575664,173.58481145253216,168.1244754575664,169.22232055664062,1700
3044,2022-11-17,165.90950916485542,171.74542295409634,165.44726249593563,167.91259765625,1400
3045,2022-11-18,172.92033214357696,174.11448543302453,167.7585305261019,170.64759826660156,800
3046,2022-11-21,169.87715946404055,173.10329064739187,169.73271196997396,170.76315307617188,18500
3047,2022-11-22,171.41799662201848,173.34404152788386,169.89641938303805,170.62831115722656,500
3048,2022-11-23,172.93958502782874,176.8494540880694,172.6699398991609,173.58480834960938,900
3049,2022-11-25,173.55592230947107,176.23312377929688,173.30554174059046,176.23312377929688,400
3050,2022-11-28,176.48349659025638,178.23620457904778,173.1032929334463,176.54129028320312,600
3051,2022-11-29,174.23002895724744,177.87025283211315,173.3247854560113,175.8864288330078,1200
3052,2022-11-30,176.47388570448933,180.08522033691406,173.34406235638787,180.08522033691406,500
3053,2022-12-01,175.82865486657252,182.24238842759365,175.82865486657252,178.04360961914062,800
3054,2022-12-02,182.97427000752066,182.97427000752066,180.162246147594,181.06748962402344,1000
3055,2022-12-05,180.00817159857505,181.6838361099391,177.60061524609907,177.8028564453125,3800
3056,2022-12-06,177.46578547462153,182.56980767360452,176.7338936632179,177.04205322265625,600
3057,2022-12-07,179.06440680334657,182.62758713039838,177.59098354731015,177.619873046875,1200
3058,2022-12-08,182.91651364758206,182.91651364758206,178.1591796875,178.1591796875,700
3059,2022-12-09,183.9758246333465,183.9758246333465,179.26664487107712,179.5074005126953,1100
3060,2022-12-12,181.7704931351891,186.74931759440614,181.7704931351891,183.21502685546875,2600
3061,2022-12-13,190.91921300397303,191.1407040672569,184.6595666759739,184.8810577392578,800
3062,2022-12-14,187.30787860196867,191.29479121424885,186.2485479608441,186.4893035888672,1100
3063,2022-12-15,179.60370941347642,182.25202148257594,176.63759813273796,177.1576385498047,1100
3064,2022-12-16,176.3294424225562,177.19615687728472,172.14028827073176,177.00355529785156,1300
3065,2022-12-19,178.64068162093076,178.64068162093076,173.10330200195312,173.10330200195312,1900
3066,2022-12-20,177.97619360134613,177.97619360134613,172.07286071777344,172.07286071777344,600
3067,2022-12-21,178.97774177774215,178.97774177774215,173.49814127073165,173.67147827148438,2200
3068,2022-12-22,173.30553045164612,178.28435486638242,170.24311135084332,177.5620880126953,700
3069,2022-12-23,170.88834381180894,177.05169677734375,170.88834381180894,177.05169677734375,5600
3070,2022-12-27,170.272002124647,178.97773356190729,170.272002124647,173.69073486328125,9600
3071,2022-12-28,173.67147065085626,176.9553808368903,170.45497909186167,174.8463592529297,4500
3072,2022-12-29,174.3070889638247,177.08059872804927,173.10331072512426,174.07595825195312,600
3073,2022-12-30,177.43689873520034,177.43689873520034,170.4646104229461,176.3486785888672,800
3074,2023-01-03,176.95539017354162,176.95539017354162,170.45498808553396,174.78858947753906,500
3075,2023-01-04,177.32134593592636,178.92959182293635,174.54783630371094,174.54783630371094,600
3076,2023-01-05,174.80784540464398,179.0451384562876,173.74851479445462,178.6406707763672,1800
3077,2023-01-06,175.6552994440264,182.97427637692638,175.36640444749816,179.0644073486328,1300
3078,2023-01-09,181.29861585191594,183.91803830393928,178.3999233323461,178.9103240966797,700
3079,2023-01-10,175.9923624390783,181.2889862060547,175.9249438104748,181.2889862060547,2100
3080,2023-01-11,177.67765192593154,181.12527425239404,177.0516931763731,178.1976776123047,300
3081,2023-01-12,176.23311843106606,181.04823095650502,174.5574539821727,176.13681030273438,400
3082,2023-01-13,177.6776528751149,184.1780548095703,177.6776528751149,184.1780548095703,700
3083,2023-01-17,186.19076102378457,186.4796707040073,178.139892578125,178.139892578125,1100
3084,2023-01-18,183.01279218495583,184.4573259566662,179.89260864257812,179.89260864257812,800
3085,2023-01-19,179.89260895178342,181.04823303222656,177.7739623552114,181.04823303222656,1500
3086,2023-01-20,178.88144024935514,184.27437245501895,178.88144024935514,181.0289764404297,1200
3087,2023-01-23,181.8764470282829,184.70773579546156,179.8444687745604,180.2200469970703,900
3088,2023-01-24,180.0852075293361,180.0852075293361,175.53974015303106,179.84445190429688,600
3089,2023-01-25,177.17688691963255,181.1541748046875,177.17688691963255,181.1541748046875,2700
3090,2023-01-26,178.06286820321662,178.6021731885352,175.27973354981881,175.5108642578125,1600
3091,2023-01-27,174.78859122000836,176.2716394677848,172.07286060055768,176.19461059570312,500
3092,2023-01-30,174.09520843696902,176.90723240693666,173.20922948981953,175.23158264160156,800
3093,2023-01-31,178.64067624838458,178.64067624838458,174.0374298095703,174.0374298095703,400
3094,2023-02-01,179.6036973512892,179.6036973512892,174.23003000499224,177.16725158691406,1200
3095,2023-02-02,181.67419793010046,181.67419793010046,176.95539331940614,177.8895263671875,1100
3096,2023-02-03,183.52320029254116,189.11835852660116,181.69344877152835,186.92266845703125,2700
3097,2023-02-06,176.97465918633802,185.68037662479534,176.97465918633802,178.7177276611328,700
3098,2023-02-07,179.35331869388042,181.04823303222656,176.71463170964668,181.04823303222656,300
3099,2023-02-08,181.8957029831985,182.35794969027486,177.75470310121173,182.01126098632812,300
3100,2023-02-09,180.32596650051448,180.5859866948578,174.7885870218605,175.0293426513672,800
3101,2023-02-10,172.53512783068732,175.57828269027158,169.49197297110305,175.22195434570312,2400
3102,2023-02-13,174.90414515737277,180.20076901062666,174.90414515737277,176.05978393554688,2800
3103,2023-02-14,174.78859095419608,179.1221923828125,173.5848127795804,179.1221923828125,1100
3104,2023-02-15,174.54784494269376,181.0289828776757,174.54784494269376,177.29246520996094,3500
3105,2023-02-16,179.96965642143192,182.80094503141373,177.6776580810547,177.6776580810547,1100
3106,2023-02-17,178.8332759914164,181.04823068875407,176.0597811731642,178.1976776123047,2000
3107,2023-02-21,179.06441316999707,182.78168075660065,178.83328247070312,178.83328247070312,400
3108,2023-02-22,178.35177292940693,181.08675343870667,175.51085935205748,180.2393035888672,500
3109,2023-02-23,173.3440551962887,174.30707772515697,170.1275634765625,170.1275634765625,600
3110,2023-02-24,167.29627230965087,170.26238341615334,166.1213836669922,166.1213836669922,600
3111,2023-02-27,167.56591250028225,170.45497995718367,166.36213439323998,166.60289001464844,45500
3112,2023-02-28,167.4888788376932,169.7808771912309,165.63987731933594,165.63987731933594,400
3113,2023-03-01,170.45499515595387,170.45499515595387,165.5243242921194,166.02508544921875,1200
3114,2023-03-02,165.04281276335584,168.28819412228225,164.19534819942274,164.8694610595703,700
3115,2023-03-03,168.04743823454564,170.41648021910243,164.67685924416793,166.35252380371094,700
3116,2023-03-06,173.9603830326718,173.9603830326718,165.88062488166085,170.19496154785156,1800
3117,2023-03-07,165.39912224302043,169.39565993031246,163.4634522159814,163.867919921875,1300
3118,2023-03-08,160.15064665972324,167.31553649902344,160.15064665972324,167.31553649902344,800
3119,2023-03-09,164.06050942936758,166.23693493283488,162.02853141932806,165.19686889648438,600
3120,2023-03-10,161.78778568097013,164.93687348102233,161.3062744140625,161.3062744140625,300
3121,2023-03-13,161.4218319879172,165.14873917620125,159.38985385917155,160.72845458984375,900
3122,2023-03-14,162.86637274848445,166.6029050318032,161.5470365265028,165.44728088378906,1000
3123,2023-03-15,160.8247643833577,162.0285425598798,157.78160962641584,159.49578857421875,800
3124,2023-03-16,162.3944948482823,167.4503631591797,162.05743108306606,167.4503631591797,600
3125,2023-03-17,165.1583721383937,166.0443511468678,160.58401489257812,160.58401489257812,1100
3126,2023-03-20,168.17262344134681,169.89642724627348,165.83247113124287,165.9480438232422,600
3127,2023-03-21,168.33634623973606,172.09212834173672,166.7569898308745,167.58518981933594,700
3128,2023-03-22,168.6830246304863,172.88180331836298,166.85327306371084,167.9703826904297,400
3129,2023-03-23,168.04742903098497,171.61060940103994,167.32516214403233,170.49349975585938,1700
3130,2023-03-24,168.91415033368168,170.29128022902773,164.19534569020286,166.7184600830078,2900
3131,2023-03-27,168.72154722058139,172.38103583646827,166.91107482532456,167.37332153320312,600
3132,2023-03-28,164.61908198938033,167.5081497260994,162.96268197809675,163.34788513183594,500
3133,2023-03-29,165.004276968051,169.49196549010793,165.004276968051,167.32516479492188,400
3134,2023-03-30,169.732730179947,174.09522130347543,169.732730179947,172.09213256835938,400
3135,2023-03-31,172.8625427097478,175.2700990148975,172.1402758182029,173.54629516601562,1600
3136,2023-04-03,170.21423675881763,173.5848157045368,169.73272548085774,170.22386169433594,800
3137,2023-04-04,173.30553224355862,173.82555791798524,170.93649047336498,171.17724609375,3000
3138,2023-04-05,174.54783630371094,176.57981446170473,174.54783630371094,174.54783630371094,500
3139,2023-04-06,177.63913974588797,178.87180739065712,172.9492101012254,174.61524963378906,700
3140,2023-04-10,175.8286608702997,178.1206592666899,169.39566252459207,171.37950134277344,1200
3141,2023-04-11,176.22349638773426,179.84445577624064,172.98774012976097,176.473876953125,2700
3142,2023-04-12,183.93729752996362,183.93729752996362,179.5073881514191,179.84445190429688,4400
3143,2023-04-13,183.93730468801363,188.03015047295634,183.93730468801363,184.39955139160156,800
3144,2023-04-14,188.00125040525455,188.00125040525455,183.68691379363167,183.91802978515625,500
3145,2023-04-17,179.1221850291792,182.83945246756704,179.1221850291792,179.84445190429688,91100
3146,2023-04-18,182.6853850338085,184.57291580319153,180.22967445477846,181.00973510742188,4400
3147,2023-04-19,186.5181970468585,186.73970280942174,182.49276991427433,183.28245544433594,700
3148,2023-04-20,183.93729302822015,190.14878506329842,182.5794278095381,187.7893829345703,4100
3149,2023-04-21,195.01206410899877,199.6153106689453,195.01206410899877,199.6153106689453,4100
3150,2023-04-24,196.86106382039242,198.38264118114813,193.56752853112027,195.7343292236328,1000
3151,2023-04-25,193.56752690974145,196.938105736528,193.27861721424824,193.75050354003906,1600
3152,2023-04-26,194.66536226722127,197.13069744903376,193.09563093266047,193.23045349121094,500
3153,2023-04-27,192.20002672518072,192.3155847195626,189.71542698407293,192.0748291015625,1200
3154,2023-04-28,190.10064146947354,191.58370439404302,188.03014890861024,188.27090454101562,300
3155,2023-05-01,192.46006086991622,192.46006086991622,187.16343688964844,187.16343688964844,400
3156,2023-05-02,190.4377074782503,192.7393307634036,186.73970444759155,189.3494873046875,700
3157,2023-05-03,195.06984187767742,196.2158410427496,192.3541259765625,192.3541259765625,300
3158,2023-05-04,193.24010264871035,196.2158387128021,191.16959541120272,194.32830810546875,3500
3159,2023-05-05,194.87724150745655,197.85297762516765,192.64302216441845,193.7601318359375,3200
3160,2023-05-08,196.45660383198688,196.67809490810546,193.45197812269745,193.69273376464844,300
3161,2023-05-09,192.60450155825774,195.49356908163162,190.43770091572733,191.06365966796875,600
3162,2023-05-10,193.63494276933935,196.86105935494462,192.1229903781389,192.83563232421875,2700
3163,2023-05-11,197.9011400045233,197.9011400045233,192.95120453574484,193.16307067871094,600
3164,2023-05-12,196.07139096165065,196.66846022182824,191.93039118648935,196.5529022216797,2000
3165,2023-05-15,195.3972688149948,195.74395751953125,191.005888353905,195.74395751953125,2000
3166,2023-05-16,196.45660399817282,197.41962656679132,193.8179168701172,193.8179168701172,400
3167,2023-05-17,197.6603720104219,197.6603720104219,192.36374815630586,193.04750061035156,6600
3168,2023-05-18,193.9142224826359,197.4196239990315,190.4280855318384,195.6669158935547,900
3169,2023-05-19,194.48240142165224,194.48240142165224,189.91768393006106,193.80828857421875,1600
3170,2023-05-22,187.42930933472456,192.57442763018759,187.42930933472456,192.3294219970703,200
3171,2023-05-23,186.2042807773046,188.92874221551912,184.97925261429603,188.08592224121094,600
3172,2023-05-24,187.18431304690077,187.18431304690077,182.68601298723664,185.7142791748047,1200
3173,2023-05-25,182.28418816234145,185.22425571334696,181.54917127459007,183.50921630859375,300
3174,2023-05-26,184.89105799879036,186.4492902654096,182.5292000627203,183.871826171875,15000
3175,2023-05-30,185.22425571334696,185.71426697184788,181.79417690384054,183.50921630859375,1000
3176,2023-05-31,180.82395752403755,180.82395752403755,174.38521706801035,177.62908935546875,500
3177,2023-06-01,178.12889628918322,178.12889628918322,172.48397169002533,173.81680297851562,700
3178,2023-06-02,175.27704475263562,182.18619199179486,175.27704475263562,182.10780334472656,800
3179,2023-06-05,179.34412137485376,179.34412137485376,174.81642211229578,176.83526611328125,500
3180,2023-06-06,176.52166121613496,177.38408586638718,174.07160478151636,174.35581970214844,500
3181,2023-06-07,175.22803654092536,178.11910009919927,174.4440155029297,174.4440155029297,3000
3182,2023-06-08,176.6392682683609,180.32414764108012,175.91404620420587,176.64906311035156,300
3183,2023-06-09,180.75536561552212,180.75536561552212,174.68902350075876,174.88502502441406,4900
3184,2023-06-12,173.18958008086517,179.295116163397,173.18958008086517,176.404052734375,1800
3185,2023-06-13,177.38407693105202,178.85411071777344,173.7579965812639,178.85411071777344,500
3186,2023-06-14,177.65848359970596,179.83413481945132,176.1590503204162,178.97171020507812,400
3187,2023-06-15,178.81491672081768,180.76515197753906,176.40405472648135,180.76515197753906,1000
3188,2023-06-16,185.49866984078483,185.81228423937273,181.05916881923338,184.42063903808594,700
3189,2023-06-20,179.2069247265369,182.28419494628906,178.36410473239036,182.28419494628906,600
3190,2023-06-21,183.21521443686248,183.21521443686248,177.48209143837968,181.54917907714844,2800
3191,2023-06-22,177.47227452562535,183.26421120672333,177.47227452562535,183.0878143310547,300
3192,2023-06-23,180.96115040922868,180.96115040922868,176.89406297612487,177.13906860351562,700
3193,2023-06-26,178.69730930476052,181.59818265079215,178.36410522460938,178.36410522460938,800
3194,2023-06-27,183.04860689297064,185.77306832909983,180.46134801283512,183.31321716308594,300
3195,2023-06-28,190.3693797243503,190.3693797243503,180.7553609324487,186.41009521484375,200
3196,2023-06-29,184.24424459401166,184.24424459401166,176.13945368992222,180.0889434814453,1700
3197,2023-06-30,183.53862682695572,186.93930636180693,180.72596681925558,182.9506072998047,500
3198,2023-07-03,182.90160772644506,184.89105224609375,180.10853756234954,184.89105224609375,600
3199,2023-07-05,187.1843093345905,187.968330374951,183.8228391249632,184.7342529296875,300
3200,2023-07-06,183.9992317189355,183.9992317189355,178.26609388352693,180.56915283203125,500
3201,2023-07-07,184.93025445128822,184.93025445128822,181.3237786011706,184.7342529296875,300
3202,2023-07-10,187.38030450959764,187.38030450959764,182.46058722807567,186.8118896484375,600
3203,2023-07-11,188.0173323686872,188.0173323686872,183.26421701531663,186.20428466796875,1200
3204,2023-07-12,187.18430148714887,191.8394084613057,187.18430148714887,188.49752807617188,800
3205,2023-07-13,189.9773775493804,193.8582584782774,189.9773775493804,193.3094482421875,600
3206,2023-07-14,193.55446052671581,196.45533395789568,191.33961486816406,191.33961486816406,400
3207,2023-07-17,193.02524855449516,195.22048950195312,190.30077210041947,195.22048950195312,700
3208,2023-07-18,191.41801215214605,194.8676807704562,190.71239471795593,191.614013671875,400
3209,2023-07-19,192.9860392458804,196.4357228178252,190.44778442382812,190.44778442382812,200
3210,2023-07-20,193.7308531479183,194.6912860268646,190.02636905471857,194.27967834472656,600
3211,2023-07-21,196.0045102582383,196.9061292109513,188.84054780093285,193.3094482421875,500
3212,2023-07-24,191.47680501566944,193.7112551681364,188.02712155324664,190.19297790527344,400
3213,2023-07-25,192.41762221632135,196.67091645763992,188.59554028591202,188.94834899902344,500
3214,2023-07-26,186.05728548892236,189.58535766601562,182.5194035158813,189.58535766601562,600
3215,2023-07-27,192.77043731238396,193.0644470753715,189.84997422901188,192.28042602539062,800
3216,2023-07-28,188.8601560296707,198.31736784784798,188.8601560296707,194.2894744873047,400
3217,2023-07-31,197.82735548937464,198.69957497371502,195.0244903564453,195.0244903564453,400
3218,2023-08-01,194.2894776545431,196.00451717986695,189.90877549925645,194.41688537597656,1400
3219,2023-08-02,188.67394517491417,190.39877947639778,186.46889444136667,186.5178985595703,200
3220,2023-08-03,189.03654953767685,189.28155517578125,185.3026660055989,189.28155517578125,300
3221,2023-08-04,187.18430648908333,190.36937976703894,186.20428394202008,189.3795623779297,1300
3222,2023-08-07,189.37955955532246,191.888414845778,186.85109962710976,191.69241333007812,200
3223,2023-08-08,186.1062719580708,189.48736164051923,185.17525354790027,186.06707763671875,200
3224,2023-08-09,187.87031517094943,191.8492042323417,186.478684979041,191.7904052734375,2000
3225,2023-08-10,193.59365298582523,194.53448123805296,189.49716579810752,190.58499145507812,400
3226,2023-08-11,185.41046783593742,191.10439643450673,185.41046783593742,190.43798828125,200
3227,2023-08-14,190.27136812157954,190.9475860595703,185.77306830010681,190.9475860595703,500
3228,2023-08-15,187.11570215844387,189.45797045712212,186.01808166503906,186.01808166503906,500
3229,2023-08-16,187.73311696403292,188.4975333554079,186.01807750446847,188.32113647460938,200
3230,2023-08-17,185.77306968429352,187.03730713098915,184.24423691950946,184.48924255371094,500
3231,2023-08-18,184.24424084340023,186.39049263734753,182.99960800804152,183.24461364746094,400
3232,2023-08-21,188.45833335825802,189.73236562350445,183.89142483164642,185.42025756835938,400
3233,2023-08-22,189.84017783818499,189.86957731884814,187.18431010460344,189.8303680419922,400
3234,2023-08-23,186.38068312618506,187.4881134033203,183.83263344470205,187.4881134033203,1700
3235,2023-08-24,185.22425434824416,187.67431062269182,182.97019958496094,182.97019958496094,1700
3236,2023-08-25,184.48924940792634,187.38031300812222,181.58837601146536,183.26422119140625,600
3237,2023-08-28,186.28268129102807,189.12474060058594,183.79341573077875,189.12474060058594,400
3238,2023-08-29,185.51826871087258,190.21257006984877,183.2642138914695,186.07687377929688,700
3239,2023-08-30,187.1843082857811,188.12513651973364,184.51864573586593,184.83226013183594,400
3240,2023-08-31,187.9193208853713,187.9193208853713,183.63662719726562,183.63662719726562,300
3241,2023-09-01,191.90802608652768,191.90802608652768,181.57857986481403,186.22389221191406,500
3242,2023-09-05,179.4519314183757,188.6543426513672,179.4519314183757,188.6543426513672,300
3243,2023-09-06,186.23367688698622,186.23367688698622,178.03089324117707,183.18580627441406,800
3244,2023-09-07,183.7542287820864,184.34224829577204,179.78513444960186,184.08743286132812,600
3245,2023-09-08,184.19524122870016,184.19524122870016,179.5597386046448,183.91104125976562,1100
3246,2023-09-11,179.84394015356025,186.14549318493317,179.84394015356025,181.69618225097656,500
3247,2023-09-12,182.20578999020807,185.12625299069876,180.57894897460938,180.57894897460938,200
3248,2023-09-13,182.22538974947855,184.89105220002023,180.04973855890472,184.36183166503906,500
3249,2023-09-14,186.97850248481095,186.97850248481095,180.3241557098257,186.67469787597656,200
3250,2023-09-15,187.82132347644443,187.82132347644443,181.05917358398438,181.05917358398438,400
3251,2023-09-18,184.78326241845198,184.78326241845198,180.8141679363741,181.05917358398438,1000
3252,2023-09-19,180.81415473552875,182.3429874723668,179.58912658691406,179.58912658691406,700
3253,2023-09-20,181.647181758235,186.44928616945282,180.34375,180.34375,700
3254,2023-09-21,176.40405156392285,179.5205159636529,174.1696014404297,174.1696014404297,300
3255,2023-09-22,172.14094928015538,176.44324753539325,172.14094928015538,175.45343017578125,1600
3256,2023-09-25,174.34600355934788,174.34600355934788,170.44551804452837,174.1009979248047,300
3257,2023-09-26,171.89595243097637,171.89595243097637,167.0938478297684,170.42591857910156,3800
3258,2023-09-27,166.84883516385077,169.24988736337616,166.60382953218578,167.93666076660156,1300
3259,2023-09-28,171.07274027473463,171.9939638985052,167.82886790666106,169.91632080078125,1000
3260,2023-09-29,171.7489516082967,173.70899670511037,169.36750399356762,172.52316284179688,500
3261,2023-10-02,165.37879989731087,170.34752124101382,165.37879989731087,169.62229919433594,500
3262,2023-10-03,163.4187593283116,168.80888332414796,163.4187593283116,164.5653839111328,700
3263,2023-10-04,171.0139327351229,171.0139327351229,166.35882568359375,166.35882568359375,400
3264,2023-10-05,166.35883250464332,171.20994127171912,166.11382686030657,166.93704223632812,600
3265,2023-10-06,171.01392932759003,172.72896873345414,166.93703206527206,169.09307861328125,600
3266,2023-10-09,168.61288663617603,170.77872814778533,166.1236209271194,168.30908203125,600
3267,2023-10-10,170.46511759644616,173.70898970838144,169.89670274679017,170.14170837402344,500
