,date,open,high,low,close,volume
314,2015-07-28,382.7506103515625,386.41497802734375,381.8900451660156,380.60577392578125,32903869
315,2015-07-29,380.6794738769531,380.68780517578125,373.5330505371094,374.9900817871094,31948550
316,2015-07-30,374.3594665527344,375.88726806640625,371.7359924316406,374.09613037109375,28130867
317,2015-07-31,374.0623474121094,375.5022277832031,367.69659423828125,372.35064697265625,30909226
318,2015-08-01,372.39776611328125,372.71954345703125,363.7983093261719,368.3622741699219,24847360
319,2015-08-02,366.8553466796875,370.4606018066406,363.0356750488281,370.930908203125,23260388
320,2015-08-03,371.182861328125,375.42291259765625,367.46954345703125,369.9541015625,28249179
321,2015-08-04,369.9515075683594,376.7723693847656,370.0639953613281,376.2310485839844,28899766
322,2015-08-05,375.7416687011719,376.5758361816406,371.1419372558594,371.18218994140625,26504550
323,2015-08-06,371.2138366699219,371.27020263671875,365.738037109375,365.2980041503906,24642081
324,2015-08-07,365.5130615234375,367.90234375,362.48162841796875,367.0391845703125,55774045
325,2015-08-08,367.24530029296875,367.489501953125,342.26007080078125,342.6368713378906,76842122
326,2015-08-09,342.7930908203125,350.5215148925781,341.9423828125,348.45159912109375,31271429
327,2015-08-10,348.9708251953125,351.6544494628906,345.1036682128906,344.0225830078125,27290004
328,2015-08-11,343.8560791015625,354.1785888671875,345.6462097167969,354.1785888671875,33315866
329,2015-08-12,354.456298828125,355.3395080566406,344.76458740234375,345.62286376953125,34792982
330,2015-08-13,345.3724670410156,345.3028869628906,341.903564453125,344.83563232421875,36151726
331,2015-08-14,344.903564453125,349.84552001953125,341.8040466308594,347.64227294921875,35448835
332,2015-08-15,347.4446716308594,348.9337463378906,341.9057922363281,342.2394714355469,25281659
333,2015-08-16,342.6516418457031,343.4027404785156,336.338134765625,338.59246826171875,38923327
334,2015-08-17,338.5701904296875,341.4960021972656,337.3375244140625,337.7421875,28302155
335,2015-08-18,337.67669677734375,337.9708557128906,275.6691589355469,275.6691589355469,55044243
336,2015-08-19,294.726318359375,309.6288146972656,292.1353454589844,297.4547424316406,79872564
337,2015-08-20,297.73687744140625,312.46728515625,297.6234130859375,307.7201232910156,42199563
338,2015-08-21,307.7266540527344,309.30035400390625,304.80975341796875,306.57244873046875,30547703
339,2015-08-22,306.6950378417969,309.7203063964844,293.56842041015625,303.7001037597656,30590017
340,2015-08-23,303.681640625,306.7517395019531,297.35955810546875,301.6166076660156,24331685
341,2015-08-24,301.541259765625,301.4856872558594,279.5524597167969,279.6636657714844,78680622
342,2015-08-25,279.0963439941406,301.8216857910156,264.7854919433594,295.69287109375,81511320
343,2015-08-26,296.3160095214844,307.7276916503906,292.9593811035156,300.3326416015625,42301459
344,2015-08-27,300.6239013671875,302.2203369140625,295.06158447265625,296.44781494140625,28891032
345,2015-08-28,296.358154296875,310.9124755859375,290.93743896484375,305.35015869140625,41351777
346,2015-08-29,305.55206298828125,307.759765625,299.98468017578125,303.2176818847656,22621243
347,2015-08-30,303.36944580078125,306.2369384765625,298.5555419921875,302.856689453125,25700341
348,2015-08-31,303.32403564453125,305.13812255859375,299.7440185546875,302.339599609375,27218002
349,2015-09-01,302.6024169921875,303.9103088378906,298.8653564453125,302.3059387207031,27266255
350,2015-09-02,302.1813659667969,305.906494140625,299.422607421875,304.1222839355469,24883795
351,2015-09-03,304.17535400390625,304.5710144042969,300.7191162109375,299.5862121582031,23053513
352,2015-09-04,299.62841796875,306.63519287109375,299.5256652832031,305.83575439453125,27838067
353,2015-09-05,305.70428466796875,313.597900390625,304.7002868652344,312.105224609375,27451619
354,2015-09-06,311.9073486328125,322.5871276855469,311.6563720703125,318.3636169433594,33813789
355,2015-09-07,318.4884033203125,321.3230895996094,316.5453796386719,318.85260009765625,28172911
356,2015-09-08,318.85125732421875,325.6106872558594,318.6998291015625,321.51251220703125,35475168
357,2015-09-09,321.25909423828125,322.1891784667969,314.6371765136719,316.2394714355469,31383482
358,2015-09-10,316.4625244140625,319.88214111328125,312.1872863769531,315.4812316894531,28065985
359,2015-09-11,315.2854309082031,319.74188232421875,315.2615966796875,318.3098449707031,25486185
360,2015-09-12,317.97576904296875,318.3323669433594,311.21337890625,311.84307861328125,23813019
361,2015-09-13,311.8603210449219,312.7790222167969,303.7731628417969,305.336181640625,24477018
362,2015-09-14,305.46466064453125,308.0992126464844,301.7063903808594,305.6033020019531,27822085
363,2015-09-15,305.40191650390625,343.1828918457031,304.3992614746094,304.9915771484375,25397161
364,2015-09-16,304.9200744628906,305.9205627441406,300.94378662109375,301.6670227050781,26525883
365,2015-09-17,301.64727783203125,303.35443115234375,301.49554443359375,302.774658203125,24947390
366,2015-09-18,307.6639099121094,306.4165344238281,302.815673828125,307.94635009765625,26756140
367,2015-09-19,307.7917175292969,308.2503662109375,305.4534606933594,305.9874267578125,16803515
368,2015-09-20,305.8631896972656,307.14007568359375,305.21685791015625,305.63916015625,19094449
369,2015-09-21,305.645751953125,305.5995178222656,300.0497131347656,300.84222412109375,26070474
370,2015-09-22,300.68853759765625,307.5396423339844,297.76226806640625,306.0531311035156,33189842
371,2015-09-23,306.47515869140625,308.1087341308594,304.2999267578125,306.8290710449219,22989363
372,2015-09-24,306.92901611328125,313.9551696777344,306.7068786621094,312.8147888183594,33475446
373,2015-09-25,312.592041015625,316.7513732910156,311.61761474609375,313.3529052734375,29801733
374,2015-09-26,313.26226806640625,313.6980285644531,310.9728698730469,312.281494140625,18288736
375,2015-09-27,312.0136413574219,312.52935791015625,309.8905029296875,310.4047546386719,18910315
376,2015-09-28,310.5101013183594,320.5706481933594,309.9017639160156,320.3546142578125,33105535
377,2015-09-29,320.18585205078125,321.23876953125,315.8132019042969,317.5629577636719,30444917
378,2015-09-30,317.4998779296875,318.8013000488281,315.78997802734375,314.3138732910156,26288470
379,2015-10-01,314.23931884765625,315.86810302734375,312.56817626953125,314.58612060546875,27133318
380,2015-10-02,314.208740234375,315.9952697753906,312.4579162597656,312.0165710449219,25874471
381,2015-10-03,311.89691162109375,314.67529296875,311.55767822265625,313.90606689453125,21673102
382,2015-10-04,313.6444091796875,314.2190246582031,313.31939697265625,313.7632751464844,17118383
383,2015-10-05,313.61578369140625,314.5411376953125,310.6817932128906,314.5411376953125,30535025
384,2015-10-06,314.51629638671875,322.2007751464844,314.2659912109375,320.8907775878906,35908524
385,2015-10-07,321.0303039550781,321.79534912109375,316.8160095214844,317.3904113769531,30043855
386,2015-10-08,317.52886962890625,319.0650939941406,315.5834655761719,314.9225158691406,24064335
387,2015-10-09,315.1746520996094,316.3729553222656,314.6133117675781,315.5979309082031,22451441
388,2015-10-10,315.350830078125,317.39373779296875,314.4891357421875,316.9046630859375,20587851
389,2015-10-11,316.647216796875,320.0313415527344,315.88385009765625,319.92974853515625,21791354
390,2015-10-12,319.703125,319.5621032714844,317.04095458984375,319.21929931640625,22627395
391,2015-10-13,319.0787658691406,326.532958984375,318.176025390625,324.7596130371094,36703168
392,2015-10-14,324.7400817871094,329.1844177246094,323.6734619140625,325.468994140625,35470694
393,2015-10-15,325.62139892578125,330.11419677734375,325.4670104980469,326.87750244140625,32419765
394,2015-10-16,326.8466491699219,343.873046875,326.650390625,339.2850036621094,46338066
395,2015-10-17,339.1275634765625,353.10711669921875,338.6370849609375,349.3150634765625,55757724
396,2015-10-18,349.65966796875,350.6418762207031,336.5848693847656,337.8857727050781,28971655
397,2015-10-19,338.16729736328125,342.1739196777344,337.4618225097656,342.9422912597656,32881906
398,2015-10-20,343.1180114746094,351.43548583984375,343.11639404296875,349.87078857421875,40107316
399,2015-10-21,349.6669006347656,351.2428283691406,343.06982421875,349.66839599609375,33666902
400,2015-10-22,349.9625549316406,362.83642578125,348.9295959472656,359.0797424316406,49544389
401,2015-10-23,358.5896301269531,364.01702880859375,358.3686828613281,363.8963928222656,38749274
402,2015-10-24,363.90692138671875,370.7532653808594,363.90692138671875,370.684814453125,34142793
403,2015-10-25,370.4097595214844,387.01104736328125,370.4097595214844,373.6632995605469,60218564
404,2015-10-26,373.59478759765625,375.2835998535156,368.9267578125,375.2835998535156,42235916
405,2015-10-27,375.1270751953125,392.8955993652344,374.9565124511719,389.8566589355469,61482299
406,2015-10-28,389.743896484375,402.3351135253906,389.6851501464844,401.7911682128906,67015884
407,2015-10-29,401.4033508300781,418.9344482421875,398.195068359375,413.033203125,84876604
408,2015-10-30,413.14898681640625,439.5325012207031,412.86248779296875,429.04364013671875,102422940
409,2015-10-31,429.6936950683594,435.2723388671875,404.50030517578125,410.9291076660156,63566315
410,2015-11-01,412.02655029296875,428.1041259765625,407.94036865234375,425.50103759765625,48378938
411,2015-11-02,426.1691589355469,478.3658142089844,422.5311584472656,472.94085693359375,133451429
412,2015-11-03,473.83648681640625,544.9415893554688,467.9095764160156,527.0642700195312,269350653
413,2015-11-04,527.3870239257812,648.591552734375,500.4967346191406,541.3287963867188,347107670
414,2015-11-05,536.74365234375,588.677001953125,492.12451171875,508.4418640136719,199801689
415,2015-11-06,510.66986083984375,526.8972778320312,466.18011474609375,498.269775390625,163247322
416,2015-11-07,498.0023498535156,519.7137451171875,495.5593566894531,514.2529296875,75345358
417,2015-11-08,511.3203125,518.7942504882812,490.44476318359375,496.43011474609375,68896681
418,2015-11-09,497.7012023925781,510.6474914550781,482.39630126953125,504.3348388671875,90486022
419,2015-11-10,503.9727783203125,506.17681884765625,436.890869140625,446.7567138671875,127066340
420,2015-11-11,450.73724365234375,451.6497497558594,398.7006530761719,412.34185791015625,141921285
421,2015-11-12,416.3117370605469,458.1295166015625,415.4160461425781,449.06585693359375,104218518
422,2015-11-13,449.52532958984375,452.9724426269531,432.9949951171875,448.4876403808594,69257595
423,2015-11-14,448.3158264160156,450.38946533203125,439.45404052734375,443.3642272949219,51423462
424,2015-11-15,443.55731201171875,445.70281982421875,422.8331604003906,426.3330383300781,58874164
425,2015-11-16,425.75909423828125,441.89166259765625,420.6590881347656,440.7918701171875,63943079
426,2015-11-17,440.2734375,451.22357177734375,439.2765808105469,446.1106262207031,67898430
427,2015-11-18,445.4436340332031,447.7208557128906,440.34637451171875,444.870849609375,58214940
428,2015-11-19,444.9891662597656,445.5918273925781,432.3854064941406,433.6150817871094,59842257
429,2015-11-20,433.96343994140625,434.1764221191406,415.061279296875,429.60955810546875,70911284
430,2015-11-21,429.70294189453125,437.7969055175781,426.3717041015625,436.1533203125,37622287
431,2015-11-22,436.21734619140625,436.2640686035156,428.5916442871094,433.4827575683594,31308007
432,2015-11-23,433.23431396484375,434.1950988769531,430.23944091796875,431.654052734375,36717306
433,2015-11-24,431.611328125,431.5732116699219,424.4966735839844,425.8211975097656,39066939
434,2015-11-25,425.81988525390625,437.4519958496094,420.82891845703125,436.4154968261719,55404477
435,2015-11-26,436.5445251464844,487.8234558105469,436.3804626464844,468.7170104980469,141013545
436,2015-11-27,467.6232604980469,484.6277770996094,462.7714538574219,478.7021484375,73774457
437,2015-11-28,477.49749755859375,480.69964599609375,470.8539733886719,477.81842041015625,49223794
438,2015-11-29,477.9400329589844,497.1708679199219,475.5254211425781,496.3458251953125,54019152
439,2015-11-30,496.5369873046875,512.0222778320312,494.3501892089844,503.6858215332031,95714466
440,2015-12-01,503.8099365234375,505.68341064453125,476.6534118652344,484.10272216796875,80733913
441,2015-12-02,483.2439880371094,483.9781799316406,466.9201965332031,479.4068908691406,72288019
442,2015-12-03,479.5990905761719,494.0209045410156,478.503173828125,481.8158874511719,67679034
443,2015-12-04,482.1041259765625,484.4941101074219,475.0067443847656,485.1035461425781,47796822
444,2015-12-05,485.8221435546875,520.6358032226562,485.16497802734375,519.5191650390625,88533135
445,2015-12-06,520.32861328125,538.031982421875,517.0347900390625,520.5804443359375,104123318
446,2015-12-07,522.1805419921875,538.3182983398438,515.98828125,534.2900390625,85716095
447,2015-12-08,534.58447265625,564.2514038085938,527.21240234375,564.2514038085938,78482741
448,2015-12-09,562.72802734375,573.7930297851562,552.230712890625,566.3406982421875,123310998
449,2015-12-10,566.9171142578125,568.9381103515625,557.8121948242188,566.4640502929688,71086176
450,2015-12-11,566.1941528320312,621.5955200195312,566.3187255859375,621.5955200195312,152592378
451,2015-12-12,622.1415405273438,645.2042846679688,564.9331665039062,598.2948608398438,181510163
452,2015-12-13,593.7051391601562,607.3541870117188,586.2890014648438,595.8492431640625,75623009
453,2015-12-14,595.1857299804688,613.970703125,591.5326538085938,609.7286376953125,179131859
454,2015-12-15,609.3113403320312,638.8392333984375,609.08935546875,638.8392333984375,114116964
455,2015-12-16,638.68408203125,638.4514770507812,609.5405883789062,627.2630004882812,148833187
456,2015-12-17,627.0465087890625,632.7167358398438,619.9177856445312,635.0430297851562,66805124
457,2015-12-18,634.7213134765625,647.34033203125,634.2318725585938,646.9761352539062,84037150
458,2015-12-19,646.8868408203125,649.71826171875,637.4155883789062,645.1703491210938,66834263
459,2015-12-20,645.0475463867188,645.62109375,606.1187133789062,617.1471557617188,105128245
460,2015-12-21,617.3604736328125,620.1746215820312,596.2711791992188,611.7259521484375,108276320
461,2015-12-22,610.0482788085938,618.3236083984375,607.022216796875,607.66455078125,70764753
462,2015-12-23,607.8705444335938,615.4948120117188,607.5116577148438,612.8580932617188,65332687
463,2015-12-24,613.81396484375,635.1449584960938,613.7945556640625,628.5162353515625,78956956
464,2015-12-25,628.3367309570312,633.0567016601562,623.7731323242188,629.7124633789062,54006487
465,2015-12-26,629.8547973632812,632.2498168945312,560.7603149414062,576.6726684570312,160541412
466,2015-12-27,575.6223754882812,586.2320556640625,565.0762939453125,585.144775390625,74164862
467,2015-12-28,585.8643798828125,594.62841796875,581.5630493164062,586.7566528320312,68972835
468,2015-12-29,586.5051879882812,598.8587646484375,584.124755859375,598.8587646484375,71363119
469,2015-12-30,599.2972412109375,601.58251953125,586.8234252929688,591.6365966796875,65026220
