,date,open,high,low,close,volume
2815,2024-12-02 17:30:00+00:00,430.9599914550781,431.3500061035156,430.2449951171875,430.7409973144531,1023632
2816,2024-12-02 18:30:00+00:00,430.739990234375,431.7298889160156,430.3999938964844,431.2900085449219,1054645
2817,2024-12-02 19:30:00+00:00,431.2900085449219,431.94000244140625,431.0,431.57000732421875,1204936
2818,2024-12-02 20:30:00+00:00,431.6099853515625,431.69000244140625,430.04998779296875,430.9700012207031,1731851
2819,2024-12-03 14:30:00+00:00,429.8399963378906,432.4700012207031,428.6000061035156,429.6600036621094,4273516
2820,2024-12-03 15:30:00+00:00,429.6099853515625,431.9289855957031,429.510009765625,431.3949890136719,1256278
2821,2024-12-03 16:30:00+00:00,431.44000244140625,431.739990234375,429.9287109375,430.0899963378906,1013520
2822,2024-12-03 17:30:00+00:00,430.07501220703125,430.6700134277344,429.5805969238281,429.9949951171875,883272
2823,2024-12-03 18:30:00+00:00,429.989990234375,430.6700134277344,427.739990234375,429.55999755859375,1598379
2824,2024-12-03 19:30:00+00:00,429.6000061035156,430.55999755859375,429.42999267578125,430.52740478515625,1129437
2825,2024-12-03 20:30:00+00:00,430.5400085449219,431.5,430.44000244140625,431.1400146484375,1573616
2826,2024-12-04 14:30:00+00:00,432.9150085449219,439.5450134277344,432.6300048828125,438.1199951171875,6605292
2827,2024-12-04 15:30:00+00:00,438.114990234375,439.58349609375,437.15130615234375,437.4549865722656,2109552
2828,2024-12-04 16:30:00+00:00,437.44500732421875,437.7200012207031,436.3299865722656,437.5,1975807
2829,2024-12-04 17:30:00+00:00,437.5150146484375,437.70001220703125,436.55999755859375,437.2300109863281,991971
2830,2024-12-04 18:30:00+00:00,437.1700134277344,438.1400146484375,436.0899963378906,437.94000244140625,1566958
2831,2024-12-04 19:30:00+00:00,437.94000244140625,438.6199951171875,437.6099853515625,437.67999267578125,2037773
2832,2024-12-04 20:30:00+00:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876
2833,2024-12-05 14:30:00+00:00,437.9200134277344,439.94000244140625,436.1709899902344,438.0,3312902
2834,2024-12-05 15:30:00+00:00,438.1099853515625,439.8800048828125,437.8645935058594,439.6400146484375,1556106
2835,2024-12-05 16:30:00+00:00,439.6650085449219,443.79998779296875,439.2900085449219,442.8450012207031,3275028
2836,2024-12-05 17:30:00+00:00,442.8399963378906,444.6600036621094,442.3599853515625,443.3800048828125,2015915
2837,2024-12-05 18:30:00+00:00,443.375,444.43499755859375,442.340087890625,442.9901123046875,1941367
2838,2024-12-05 19:30:00+00:00,443.04998779296875,443.5,442.1000061035156,442.42401123046875,1478752
2839,2024-12-05 20:30:00+00:00,442.42999267578125,443.760009765625,441.989990234375,442.6300048828125,2908008
2840,2024-12-06 14:30:00+00:00,442.0,446.0899963378906,442.0,444.82000732421875,3829787
2841,2024-12-06 15:30:00+00:00,444.8550109863281,444.8550109863281,442.6499938964844,444.31500244140625,1415687
2842,2024-12-06 16:30:00+00:00,444.32501220703125,444.6700134277344,441.7702941894531,442.9700012207031,1758170
2843,2024-12-06 17:30:00+00:00,443.010009765625,443.8799133300781,442.2099914550781,443.2799987792969,1365637
2844,2024-12-06 18:30:00+00:00,443.3500061035156,443.760009765625,443.010009765625,443.05999755859375,972313
2845,2024-12-06 19:30:00+00:00,443.0409851074219,444.6300048828125,442.95001220703125,444.2749938964844,1340215
2846,2024-12-06 20:30:00+00:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374
2847,2024-12-09 14:30:00+00:00,443.0,445.12811279296875,440.5,443.7349853515625,3119993
2848,2024-12-09 15:30:00+00:00,443.6700134277344,447.5899963378906,443.5400085449219,447.06500244140625,2292346
2849,2024-12-09 16:30:00+00:00,447.0400085449219,448.32000732421875,445.5549011230469,447.2699890136719,1550360
2850,2024-12-09 17:30:00+00:00,447.2650146484375,447.2799987792969,445.78009033203125,446.1600036621094,941955
2851,2024-12-09 18:30:00+00:00,446.1099853515625,447.20001220703125,445.7699890136719,446.0950012207031,885606
2852,2024-12-09 19:30:00+00:00,446.1400146484375,446.5,445.07000732421875,446.0299987792969,1489223
2853,2024-12-09 20:30:00+00:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442301
2854,2024-12-10 14:30:00+00:00,444.5,449.6199951171875,443.8699951171875,448.2101135253906,3244928
2855,2024-12-10 15:30:00+00:00,448.2099914550781,449.29998779296875,446.04998779296875,446.4649963378906,1724507
2856,2024-12-10 16:30:00+00:00,446.4549865722656,447.7099914550781,445.54998779296875,447.0249938964844,1385642
2857,2024-12-10 17:30:00+00:00,447.0249938964844,447.5,444.8599853515625,446.0,917916
2858,2024-12-10 18:30:00+00:00,446.0350036621094,446.0555114746094,443.510009765625,443.9200134277344,1070058
2859,2024-12-10 19:30:00+00:00,443.9150085449219,444.25,441.6000061035156,441.8900146484375,1993165
2860,2024-12-10 20:30:00+00:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807
2861,2024-12-11 14:30:00+00:00,444.04998779296875,448.3900146484375,444.04998779296875,447.5299987792969,3004353
2862,2024-12-11 15:30:00+00:00,447.5899963378906,450.3500061035156,447.5899963378906,449.8999938964844,2494289
2863,2024-12-11 16:30:00+00:00,449.8900146484375,450.0400085449219,449.0000915527344,449.47479248046875,1177405
2864,2024-12-11 17:30:00+00:00,449.4648132324219,449.62939453125,448.6700134277344,449.1499938964844,727560
2865,2024-12-11 18:30:00+00:00,449.1600036621094,449.92999267578125,448.5201110839844,448.6400146484375,876207
2866,2024-12-11 19:30:00+00:00,448.67999267578125,449.3599853515625,447.85009765625,449.08709716796875,1029317
2867,2024-12-11 20:30:00+00:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348
2868,2024-12-12 14:30:00+00:00,449.55499267578125,453.8999938964844,449.2200012207031,453.0,5140031
2869,2024-12-12 15:30:00+00:00,453.0,456.164794921875,452.8200988769531,454.54998779296875,2526987
2870,2024-12-12 16:30:00+00:00,454.6099853515625,455.239990234375,452.8500061035156,454.1596984863281,1436753
2871,2024-12-12 17:30:00+00:00,454.1549987792969,454.75,453.35009765625,453.95001220703125,956440
2872,2024-12-12 18:30:00+00:00,453.87860107421875,454.0299987792969,452.10009765625,452.3550109863281,1021162
2873,2024-12-12 19:30:00+00:00,452.3546142578125,452.69000244140625,451.30010986328125,451.552490234375,1094604
2874,2024-12-12 20:30:00+00:00,451.57000732421875,452.1700134277344,449.1300048828125,449.4750061035156,2430268
2875,2024-12-13 14:30:00+00:00,448.25,451.42999267578125,447.8999938964844,448.68499755859375,3093334
2876,2024-12-13 15:30:00+00:00,448.7200012207031,449.7300109863281,446.82000732421875,447.125,1828388
2877,2024-12-13 16:30:00+00:00,447.135009765625,447.8500061035156,446.1199951171875,446.2449951171875,3213433
2878,2024-12-13 17:30:00+00:00,446.2099914550781,447.44000244140625,445.5799865722656,447.4291076660156,2146259
2879,2024-12-13 18:30:00+00:00,447.4150085449219,447.9750061035156,446.9797058105469,447.1400146484375,877665
2880,2024-12-13 19:30:00+00:00,447.1202087402344,447.9200134277344,446.95001220703125,447.4599914550781,1668554
2881,2024-12-13 20:30:00+00:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851
2882,2024-12-16 14:30:00+00:00,446.635009765625,449.1499938964844,445.2799987792969,446.3949890136719,3997880
2883,2024-12-16 15:30:00+00:00,446.3900146484375,448.6400146484375,445.8500061035156,448.07501220703125,1938515
2884,2024-12-16 16:30:00+00:00,448.0400085449219,448.5799865722656,446.54998779296875,447.95001220703125,1461546
2885,2024-12-16 17:30:00+00:00,447.9800109863281,449.6099853515625,447.6099853515625,449.1300048828125,1181013
2886,2024-12-16 18:30:00+00:00,449.1300048828125,449.88629150390625,448.54998779296875,449.7799987792969,1143515
2887,2024-12-16 19:30:00+00:00,449.7950134277344,451.8800048828125,449.43011474609375,451.760009765625,1516402
2888,2024-12-16 20:30:00+00:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642
2889,2024-12-17 14:30:00+00:00,451.1050109863281,452.79998779296875,449.57000732421875,451.7900085449219,3193905
2890,2024-12-17 15:30:00+00:00,451.82000732421875,454.7264099121094,451.2807922363281,453.614990234375,2300716
2891,2024-12-17 16:30:00+00:00,453.55999755859375,455.2799987792969,453.510009765625,454.3550109863281,1513477
2892,2024-12-17 17:30:00+00:00,454.42999267578125,454.8900146484375,453.1700134277344,453.7300109863281,931934
2893,2024-12-17 18:30:00+00:00,453.6700134277344,454.260009765625,453.1449890136719,453.7300109863281,912727
2894,2024-12-17 19:30:00+00:00,453.7300109863281,454.5400085449219,453.30010986328125,453.9200134277344,1302124
2895,2024-12-17 20:30:00+00:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256
2896,2024-12-18 14:30:00+00:00,451.3999938964844,452.30999755859375,446.159912109375,450.3699951171875,4011115
2897,2024-12-18 15:30:00+00:00,450.3699951171875,452.260009765625,449.2799987792969,452.114990234375,1633450
2898,2024-12-18 16:30:00+00:00,452.114990234375,452.6199951171875,451.5,451.5799865722656,1067016
2899,2024-12-18 17:30:00+00:00,451.54998779296875,452.6499938964844,451.2889099121094,451.5434875488281,1257069
2900,2024-12-18 18:30:00+00:00,451.5400085449219,451.9800109863281,448.2528076171875,448.2900085449219,1302995
2901,2024-12-18 19:30:00+00:00,448.3800048828125,448.9700012207031,442.67999267578125,443.20001220703125,2896230
2902,2024-12-18 20:30:00+00:00,443.1449890136719,443.82000732421875,437.0199890136719,437.25,4342755
2903,2024-12-19 14:30:00+00:00,441.6199951171875,442.96929931640625,438.3299865722656,441.0799865722656,3817750
2904,2024-12-19 15:30:00+00:00,440.8500061035156,442.6499938964844,439.8500061035156,442.2799987792969,1806775
2905,2024-12-19 16:30:00+00:00,442.07000732421875,443.18341064453125,439.8299865722656,439.8819885253906,1267077
2906,2024-12-19 17:30:00+00:00,439.8999938964844,440.8399963378906,438.92999267578125,440.12451171875,1107420
2907,2024-12-19 18:30:00+00:00,440.18499755859375,440.739990234375,439.5,440.04998779296875,1534323
2908,2024-12-19 19:30:00+00:00,440.0085144042969,440.0367126464844,437.4700012207031,438.5849914550781,2112089
2909,2024-12-19 20:30:00+00:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337
2910,2024-12-20 14:30:00+00:00,431.29998779296875,434.4200134277344,428.6300048828125,434.31500244140625,11028051
2911,2024-12-20 15:30:00+00:00,434.3450012207031,440.3299865722656,434.0799865722656,440.25,2443975
2912,2024-12-20 16:30:00+00:00,440.2300109863281,443.7203063964844,440.1400146484375,443.3500061035156,2235085
2913,2024-12-20 17:30:00+00:00,443.3900146484375,443.4649963378906,439.4800109863281,439.55999755859375,2122624
2914,2024-12-20 18:30:00+00:00,439.54998779296875,440.2799987792969,438.2200012207031,439.4150085449219,1869323
2915,2024-12-20 19:30:00+00:00,439.42999267578125,440.1199951171875,436.2900085449219,436.7799987792969,1788958
2916,2024-12-20 20:30:00+00:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,2935621
2917,2024-12-23 14:30:00+00:00,436.69000244140625,437.6499938964844,433.54010009765625,433.760009765625,2517233
2918,2024-12-23 15:30:00+00:00,433.7799987792969,434.6695861816406,432.9100036621094,433.70001220703125,1281447
2919,2024-12-23 16:30:00+00:00,433.70001220703125,434.92999267578125,432.8299865722656,433.9800109863281,1720561
2920,2024-12-23 17:30:00+00:00,434.0400085449219,435.3544921875,433.8800048828125,435.2850036621094,1051736
2921,2024-12-23 18:30:00+00:00,435.2550048828125,436.4599914550781,435.1499938964844,435.7300109863281,822676
2922,2024-12-23 19:30:00+00:00,435.67999267578125,436.14959716796875,433.6499938964844,434.12750244140625,1099739
2923,2024-12-23 20:30:00+00:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700
2924,2024-12-24 14:30:00+00:00,434.7200012207031,437.6000061035156,434.19000244140625,437.2699890136719,1956012
2925,2024-12-24 15:30:00+00:00,437.2550048828125,438.6700134277344,437.1400146484375,437.5299987792969,979099
2926,2024-12-24 16:30:00+00:00,437.4700012207031,438.625,437.3699951171875,438.5299987792969,797974
2927,2024-12-26 14:30:00+00:00,439.0799865722656,440.9200134277344,436.6300048828125,438.1907043457031,1719598
2928,2024-12-26 15:30:00+00:00,438.239990234375,439.1400146484375,437.340087890625,438.7900085449219,1013258
2929,2024-12-26 16:30:00+00:00,438.67999267578125,439.9093933105469,438.67999267578125,438.9938049316406,730541
2930,2024-12-26 17:30:00+00:00,439.0199890136719,439.57000732421875,438.0299987792969,439.1549987792969,630941
2931,2024-12-26 18:30:00+00:00,439.1449890136719,439.2699890136719,438.5614013671875,439.0,514416
2932,2024-12-26 19:30:00+00:00,438.9800109863281,439.9700012207031,438.9200134277344,439.55999755859375,546198
2933,2024-12-26 20:30:00+00:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923
2934,2024-12-27 14:30:00+00:00,434.9100036621094,435.2200012207031,427.3599853515625,428.3399963378906,3065756
2935,2024-12-27 15:30:00+00:00,428.2300109863281,429.75,427.45001220703125,429.68499755859375,2647876
2936,2024-12-27 16:30:00+00:00,429.69000244140625,429.9164123535156,426.5249938964844,426.8410949707031,1582834
2937,2024-12-27 17:30:00+00:00,426.8349914550781,428.4800109863281,426.3500061035156,428.2749938964844,997809
2938,2024-12-27 18:30:00+00:00,428.2699890136719,430.3299865722656,428.2001037597656,429.82000732421875,854678
2939,2024-12-27 19:30:00+00:00,429.8699951171875,430.7749938964844,428.80999755859375,429.2063903808594,1238269
2940,2024-12-27 20:30:00+00:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616
2941,2024-12-30 14:30:00+00:00,426.05999755859375,426.1099853515625,421.8999938964844,423.260009765625,2881026
2942,2024-12-30 15:30:00+00:00,423.3302917480469,425.7900085449219,423.25,425.19000244140625,1611197
2943,2024-12-30 16:30:00+00:00,425.19000244140625,426.5899963378906,424.9700012207031,426.5400085449219,1068797
2944,2024-12-30 17:30:00+00:00,426.5794982910156,427.5299987792969,425.5000915527344,426.1099853515625,942129
2945,2024-12-30 18:30:00+00:00,426.0799865722656,427.29998779296875,425.9150085449219,426.6000061035156,937051
2946,2024-12-30 19:30:00+00:00,426.55499267578125,427.42999267578125,426.05499267578125,426.135009765625,981079
2947,2024-12-30 20:30:00+00:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050
2948,2024-12-31 14:30:00+00:00,426.1000061035156,426.7300109863281,424.2049865722656,425.20001220703125,1712187
2949,2024-12-31 15:30:00+00:00,425.1199951171875,425.6050109863281,422.8500061035156,423.4812927246094,852070
2950,2024-12-31 16:30:00+00:00,423.32000732421875,423.95001220703125,422.260009765625,422.3299865722656,789580
2951,2024-12-31 17:30:00+00:00,422.3471984863281,423.8599853515625,421.7099914550781,421.92999267578125,1030075
2952,2024-12-31 18:30:00+00:00,421.9049987792969,422.9455871582031,421.54998779296875,422.0199890136719,737922
2953,2024-12-31 19:30:00+00:00,421.989990234375,423.19000244140625,421.6000061035156,423.19000244140625,1016646
2954,2024-12-31 20:30:00+00:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498
2955,2025-01-02 14:30:00+00:00,425.5299987792969,426.07000732421875,422.260009765625,423.19000244140625,3224271
2956,2025-01-02 15:30:00+00:00,423.1199951171875,423.364990234375,420.3299865722656,421.4800109863281,1539350
2957,2025-01-02 16:30:00+00:00,421.489990234375,422.3599853515625,418.05999755859375,418.3399963378906,1613253
2958,2025-01-02 17:30:00+00:00,418.2200012207031,418.31878662109375,414.8500061035156,416.2300109863281,1859616
2959,2025-01-02 18:30:00+00:00,416.20001220703125,417.32000732421875,414.9599914550781,417.07000732421875,1408676
2960,2025-01-02 19:30:00+00:00,416.95001220703125,418.5299987792969,416.30999755859375,418.19000244140625,1207886
2961,2025-01-02 20:30:00+00:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054
2962,2025-01-03 14:30:00+00:00,421.0249938964844,423.739990234375,420.1499938964844,420.9200134277344,2820593
2963,2025-01-03 15:30:00+00:00,420.9100036621094,422.0899963378906,419.55010986328125,421.40301513671875,1541080
2964,2025-01-03 16:30:00+00:00,421.3599853515625,422.6549987792969,421.07000732421875,421.07000732421875,1191455
2965,2025-01-03 17:30:00+00:00,421.1099853515625,422.67999267578125,420.95001220703125,422.6549987792969,1426864
2966,2025-01-03 18:30:00+00:00,422.67999267578125,423.8800048828125,422.2809143066406,423.510009765625,2019241
2967,2025-01-03 19:30:00+00:00,423.6000061035156,424.0199890136719,422.44500732421875,422.6600036621094,1128323
2968,2025-01-03 20:30:00+00:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507
2969,2025-01-06 14:30:00+00:00,428.0799865722656,434.32000732421875,426.7699890136719,432.64849853515625,5536957
2970,2025-01-06 15:30:00+00:00,432.6474914550781,432.82000732421875,430.95001220703125,431.875,1910655
2971,2025-01-06 16:30:00+00:00,431.875,432.19000244140625,430.1400146484375,430.3699951171875,1241464
2972,2025-01-06 17:30:00+00:00,430.3299865722656,430.6199951171875,427.6606140136719,428.0050048828125,1407583
2973,2025-01-06 18:30:00+00:00,428.0050048828125,428.3381042480469,425.5,427.0060119628906,1252507
2974,2025-01-06 19:30:00+00:00,427.0400085449219,427.125,425.8500061035156,426.6199951171875,995980
2975,2025-01-06 20:30:00+00:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851
2976,2025-01-07 14:30:00+00:00,429.42999267578125,430.6499938964844,427.1549987792969,429.18499755859375,3280164
2977,2025-01-07 15:30:00+00:00,427.8550109863281,428.30999755859375,425.20001220703125,426.08990478515625,2084926
2978,2025-01-07 16:30:00+00:00,426.0,427.8500061035156,423.35009765625,423.5899963378906,1455605
2979,2025-01-07 17:30:00+00:00,423.57000732421875,424.5267028808594,422.760009765625,424.1700134277344,892687
2980,2025-01-07 18:30:00+00:00,424.1650085449219,424.6400146484375,422.94000244140625,424.4599914550781,799010
2981,2025-01-07 19:30:00+00:00,424.4599914550781,424.58990478515625,421.95001220703125,422.090087890625,951710
2982,2025-01-07 20:30:00+00:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930
2983,2025-01-08 14:30:00+00:00,423.8800048828125,426.9700012207031,422.7900085449219,425.9100036621094,3080187
2984,2025-01-08 15:30:00+00:00,425.8399963378906,426.5,424.3399963378906,424.739990234375,1140983
2985,2025-01-08 16:30:00+00:00,424.7699890136719,425.80999755859375,421.55999755859375,421.79998779296875,1055071
2986,2025-01-08 17:30:00+00:00,421.80999755859375,424.5799865722656,421.5400085449219,424.239990234375,900257
2987,2025-01-08 18:30:00+00:00,424.239990234375,425.3299865722656,422.7799987792969,425.0675048828125,855287
2988,2025-01-08 19:30:00+00:00,425.010009765625,425.010009765625,423.04998779296875,424.23089599609375,949368
2989,2025-01-08 20:30:00+00:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836
2990,2025-01-10 14:30:00+00:00,424.6099853515625,424.69500732421875,415.0199890136719,417.864990234375,4879879
2991,2025-01-10 15:30:00+00:00,417.864990234375,419.889892578125,415.0299987792969,417.5400085449219,2308409
2992,2025-01-10 16:30:00+00:00,417.4599914550781,418.3450012207031,416.1499938964844,418.2799987792969,1383492
2993,2025-01-10 17:30:00+00:00,418.32000732421875,422.75,418.1400146484375,422.05999755859375,1344736
2994,2025-01-10 18:30:00+00:00,422.2099914550781,423.32000732421875,420.760009765625,421.6700134277344,1183601
2995,2025-01-10 19:30:00+00:00,421.739990234375,421.739990234375,420.0799865722656,420.1600036621094,1157415
2996,2025-01-10 20:30:00+00:00,420.25,420.75,418.79998779296875,418.8999938964844,2003261
2997,2025-01-13 14:30:00+00:00,415.2300109863281,418.5,413.8299865722656,414.3349914550781,3258647
2998,2025-01-13 15:30:00+00:00,414.3349914550781,416.0799865722656,413.3009948730469,413.5,2711722
2999,2025-01-13 16:30:00+00:00,413.44000244140625,414.6293029785156,412.3399963378906,414.2250061035156,1453157
3000,2025-01-13 17:30:00+00:00,414.2250061035156,415.70001220703125,413.8599853515625,415.0,966229
3001,2025-01-13 18:30:00+00:00,415.0849914550781,416.0899963378906,414.07000732421875,416.07000732421875,1146873
3002,2025-01-13 19:30:00+00:00,416.0299987792969,417.04998779296875,415.7900085449219,416.1199951171875,1323544
3003,2025-01-13 20:30:00+00:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778
3004,2025-01-14 14:30:00+00:00,417.1499938964844,419.739990234375,416.6099853515625,416.91009521484375,2920202
3005,2025-01-14 15:30:00+00:00,416.989990234375,417.95001220703125,415.2699890136719,415.739990234375,1427338
3006,2025-01-14 16:30:00+00:00,415.7799987792969,416.2598876953125,414.160888671875,415.0400085449219,1039623
3007,2025-01-14 17:30:00+00:00,414.9750061035156,416.5,413.9100036621094,416.20001220703125,823505
3008,2025-01-14 18:30:00+00:00,416.1600036621094,417.793212890625,415.95001220703125,417.0,976834
3009,2025-01-14 19:30:00+00:00,417.0299987792969,417.48260498046875,410.7200012207031,411.9549865722656,2532666
3010,2025-01-14 20:30:00+00:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407
3011,2025-01-15 14:30:00+00:00,419.1300048828125,425.5,418.2650146484375,425.2749938964844,4026379
3012,2025-01-15 15:30:00+00:00,425.30999755859375,427.4200134277344,424.739990234375,426.2850036621094,1964699
3013,2025-01-15 16:30:00+00:00,426.2200012207031,426.3059997558594,424.3699951171875,425.2200012207031,1126610
3014,2025-01-15 17:30:00+00:00,425.1600036621094,426.44989013671875,424.6099853515625,425.6700134277344,1092078
3015,2025-01-15 18:30:00+00:00,425.6803894042969,426.67498779296875,425.25,426.5899963378906,954071
3016,2025-01-15 19:30:00+00:00,426.6499938964844,428.1422119140625,426.54998779296875,427.7699890136719,1464859
3017,2025-01-15 20:30:00+00:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702
3018,2025-01-16 14:30:00+00:00,428.69500732421875,429.489990234375,425.0263977050781,426.135009765625,3088969
3019,2025-01-16 15:30:00+00:00,426.0899963378906,428.2200012207031,425.8699951171875,427.07000732421875,1391036
3020,2025-01-16 16:30:00+00:00,427.07501220703125,427.44000244140625,426.0299987792969,427.3601989746094,1430295
3021,2025-01-16 17:30:00+00:00,427.3500061035156,427.5899963378906,426.25,426.3500061035156,732000
3022,2025-01-16 18:30:00+00:00,426.3349914550781,427.44000244140625,425.11419677734375,427.0379943847656,1739961
3023,2025-01-16 19:30:00+00:00,427.07000732421875,428.0799865722656,426.57000732421875,426.7550048828125,1098885
3024,2025-01-16 20:30:00+00:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072
3025,2025-01-17 14:30:00+00:00,434.0899963378906,434.3900146484375,428.1700134277344,429.18499755859375,8511004
3026,2025-01-17 15:30:00+00:00,429.1650085449219,429.989990234375,428.4800109863281,429.8949890136719,1645569
3027,2025-01-17 16:30:00+00:00,429.93499755859375,430.7699890136719,428.54998779296875,430.6499938964844,2771080
3028,2025-01-17 17:30:00+00:00,430.67999267578125,432.20001220703125,430.4200134277344,431.9837951660156,1536784
3029,2025-01-17 18:30:00+00:00,431.93780517578125,431.989990234375,428.80999755859375,430.1023864746094,1665416
3030,2025-01-17 19:30:00+00:00,430.1050109863281,430.7699890136719,429.5350036621094,430.2850036621094,1615061
3031,2025-01-17 20:30:00+00:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441
3032,2025-01-21 14:30:00+00:00,430.0400085449219,430.7900085449219,425.5950012207031,428.4700012207031,4607395
3033,2025-01-21 15:30:00+00:00,428.4200134277344,428.9399108886719,427.010009765625,428.010009765625,1321631
3034,2025-01-21 16:30:00+00:00,428.0039978027344,428.95001220703125,427.7099914550781,428.55999755859375,1260019
3035,2025-01-21 17:30:00+00:00,428.55999755859375,430.89990234375,428.54998779296875,429.3599853515625,1471297
3036,2025-01-21 18:30:00+00:00,429.3599853515625,429.5199890136719,427.4200134277344,429.260009765625,1975165
3037,2025-01-21 19:30:00+00:00,429.2349853515625,429.239990234375,427.5104064941406,429.04998779296875,1665201
3038,2025-01-21 20:30:00+00:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150912
3039,2025-01-22 14:30:00+00:00,437.4700012207031,441.8999938964844,436.0,439.7650146484375,7524059
3040,2025-01-22 15:30:00+00:00,439.7650146484375,443.29998779296875,439.69000244140625,442.5400085449219,2824249
3041,2025-01-22 16:30:00+00:00,442.5799865722656,445.95001220703125,442.3299865722656,444.760009765625,2684760
3042,2025-01-22 17:30:00+00:00,444.739990234375,445.7900085449219,443.95001220703125,444.2950134277344,1622027
3043,2025-01-22 18:30:00+00:00,444.30999755859375,445.8399963378906,443.6499938964844,445.55999755859375,1564180
3044,2025-01-22 19:30:00+00:00,445.55999755859375,445.8900146484375,444.5799865722656,445.42999267578125,1491858
3045,2025-01-22 20:30:00+00:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904
3046,2025-01-23 14:30:00+00:00,442.0,444.4800109863281,441.5047912597656,443.17010498046875,2830204
3047,2025-01-23 15:30:00+00:00,443.19000244140625,443.8800048828125,442.25,443.5539855957031,1571462
3048,2025-01-23 16:30:00+00:00,443.5994873046875,444.1400146484375,442.7799987792969,443.1000061035156,1090792
3049,2025-01-23 17:30:00+00:00,443.07000732421875,443.25,442.4302978515625,443.114990234375,1414880
3050,2025-01-23 18:30:00+00:00,443.1400146484375,444.5,443.1199951171875,444.3099060058594,1373338
3051,2025-01-23 19:30:00+00:00,444.32000732421875,445.67999267578125,444.2850036621094,445.1098937988281,1239043
3052,2025-01-23 20:30:00+00:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999
3053,2025-01-24 14:30:00+00:00,445.1600036621094,445.93560791015625,441.3999938964844,443.7318115234375,3432323
3054,2025-01-24 15:30:00+00:00,443.70001220703125,446.3218078613281,443.6600036621094,446.2950134277344,1235172
3055,2025-01-24 16:30:00+00:00,446.2950134277344,446.6499938964844,444.4800109863281,444.82000732421875,1213726
3056,2025-01-24 17:30:00+00:00,444.85321044921875,445.1199951171875,443.7099914550781,443.94000244140625,828931
3057,2025-01-24 18:30:00+00:00,443.9700012207031,444.1408996582031,441.70001220703125,442.42999267578125,1289901
3058,2025-01-24 19:30:00+00:00,442.42498779296875,442.8800048828125,441.8999938964844,442.67999267578125,939953
3059,2025-01-24 20:30:00+00:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915
3060,2025-01-27 14:30:00+00:00,424.2099914550781,431.2099914550781,423.5,431.1499938964844,11861441
3061,2025-01-27 15:30:00+00:00,431.1499938964844,433.9599914550781,426.5899963378906,427.3999938964844,3652017
3062,2025-01-27 16:30:00+00:00,427.2699890136719,428.4800109863281,426.260009765625,427.3800048828125,2761319
3063,2025-01-27 17:30:00+00:00,427.3800048828125,429.8999938964844,426.75,429.4150085449219,2061310
3064,2025-01-27 18:30:00+00:00,429.3949890136719,434.7900085449219,429.32000732421875,434.4100036621094,2327430
3065,2025-01-27 19:30:00+00:00,434.44000244140625,434.7900085449219,432.5000915527344,434.32000732421875,2274436
3066,2025-01-27 20:30:00+00:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249
3067,2025-01-28 14:30:00+00:00,432.79998779296875,443.010009765625,431.42498779296875,442.2650146484375,4996797
3068,2025-01-28 15:30:00+00:00,442.3299865722656,443.17498779296875,439.93499755859375,442.0,2458461
3069,2025-01-28 16:30:00+00:00,442.0,444.70001220703125,441.5,444.5899963378906,1669462
3070,2025-01-28 17:30:00+00:00,444.5950012207031,446.6300048828125,444.17498779296875,446.1700134277344,2031533
