,date,open,high,low,close,volume
292,2025-04-17 03:52:00+00:00,83963.0390625,83963.0390625,83963.0390625,83963.0390625,0
293,2025-04-17 03:53:00+00:00,83974.78125,83974.78125,83974.78125,83974.78125,0
294,2025-04-17 03:54:00+00:00,83972.2421875,83972.2421875,83972.2421875,83972.2421875,0
295,2025-04-17 03:55:00+00:00,83993.9609375,83993.9609375,83993.9609375,83993.9609375,805513216
296,2025-04-17 03:56:00+00:00,83992.15625,83992.15625,83992.15625,83992.15625,0
297,2025-04-17 03:57:00+00:00,83987.625,83987.625,83987.625,83987.625,787951616
298,2025-04-17 03:58:00+00:00,83996.3984375,83996.3984375,83996.3984375,83996.3984375,40919040
299,2025-04-17 03:59:00+00:00,83994.875,83994.875,83994.875,83994.875,0
300,2025-04-17 04:00:00+00:00,83992.5078125,83992.5078125,83992.5078125,83992.5078125,672559104
301,2025-04-17 04:01:00+00:00,83966.09375,83966.09375,83966.09375,83966.09375,36208640
302,2025-04-17 04:02:00+00:00,83960.03125,83960.03125,83960.03125,83960.03125,0
303,2025-04-17 04:03:00+00:00,83965.7265625,83965.7265625,83965.7265625,83965.7265625,0
304,2025-04-17 04:04:00+00:00,83974.5078125,83974.5078125,83974.5078125,83974.5078125,719011840
305,2025-04-17 04:05:00+00:00,83976.90625,83976.90625,83976.90625,83976.90625,0
306,2025-04-17 04:06:00+00:00,83991.2265625,83991.2265625,83991.2265625,83991.2265625,32212992
307,2025-04-17 04:07:00+00:00,83972.734375,83972.734375,83972.734375,83972.734375,11028480
308,2025-04-17 04:08:00+00:00,83937.3046875,83937.3046875,83937.3046875,83937.3046875,1564672
309,2025-04-17 04:09:00+00:00,83931.2265625,83931.2265625,83931.2265625,83931.2265625,0
310,2025-04-17 04:11:00+00:00,83921.1953125,83921.1953125,83921.1953125,83921.1953125,2097152
311,2025-04-17 04:12:00+00:00,83924.53125,83924.53125,83924.53125,83924.53125,0
312,2025-04-17 04:13:00+00:00,83910.71875,83910.71875,83910.71875,83910.71875,36333568
313,2025-04-17 04:14:00+00:00,83907.65625,83907.65625,83907.65625,83907.65625,3080192
314,2025-04-17 04:15:00+00:00,83906.1875,83906.1875,83906.1875,83906.1875,0
315,2025-04-17 04:16:00+00:00,83906.8046875,83906.8046875,83906.8046875,83906.8046875,0
316,2025-04-17 04:17:00+00:00,83916.3046875,83916.3046875,83916.3046875,83916.3046875,0
317,2025-04-17 04:18:00+00:00,83914.46875,83914.46875,83914.46875,83914.46875,0
318,2025-04-17 04:19:00+00:00,83906.984375,83906.984375,83906.984375,83906.984375,12417024
319,2025-04-17 04:21:00+00:00,83914.5859375,83914.5859375,83914.5859375,83914.5859375,18571264
320,2025-04-17 04:22:00+00:00,83930.5859375,83930.5859375,83930.5859375,83930.5859375,0
321,2025-04-17 04:23:00+00:00,83944.6796875,83944.6796875,83944.6796875,83944.6796875,20729856
322,2025-04-17 04:24:00+00:00,83951.96875,83951.96875,83951.96875,83951.96875,0
323,2025-04-17 04:25:00+00:00,83934.8515625,83934.8515625,83934.8515625,83934.8515625,7200768
324,2025-04-17 04:26:00+00:00,83936.9296875,83936.9296875,83936.9296875,83936.9296875,1421312
325,2025-04-17 04:27:00+00:00,83937.3671875,83937.3671875,83937.3671875,83937.3671875,0
326,2025-04-17 04:28:00+00:00,83952.8671875,83952.8671875,83952.8671875,83952.8671875,22566912
327,2025-04-17 04:29:00+00:00,83984.2265625,83984.2265625,83984.2265625,83984.2265625,0
328,2025-04-17 04:30:00+00:00,83970.546875,83970.546875,83970.546875,83970.546875,870400
329,2025-04-17 04:31:00+00:00,83972.171875,83972.171875,83972.171875,83972.171875,12107776
330,2025-04-17 04:32:00+00:00,83987.1328125,83987.1328125,83987.1328125,83987.1328125,0
331,2025-04-17 04:33:00+00:00,83986.0390625,83986.0390625,83986.0390625,83986.0390625,50599936
332,2025-04-17 04:34:00+00:00,83986.9765625,83986.9765625,83986.9765625,83986.9765625,0
333,2025-04-17 04:35:00+00:00,83974.671875,83974.671875,83974.671875,83974.671875,44347392
334,2025-04-17 04:36:00+00:00,83995.0390625,83995.0390625,83995.0390625,83995.0390625,0
335,2025-04-17 04:37:00+00:00,84000.9765625,84000.9765625,84000.9765625,84000.9765625,0
336,2025-04-17 04:38:00+00:00,83983.96875,83983.96875,83983.96875,83983.96875,15771648
337,2025-04-17 04:39:00+00:00,84000.046875,84000.046875,84000.046875,84000.046875,0
338,2025-04-17 04:40:00+00:00,84003.28125,84003.28125,84003.28125,84003.28125,0
339,2025-04-17 04:41:00+00:00,83989.0703125,83989.0703125,83989.0703125,83989.0703125,33177600
340,2025-04-17 04:42:00+00:00,84004.6328125,84004.6328125,84004.6328125,84004.6328125,692787200
341,2025-04-17 04:43:00+00:00,84005.4140625,84005.4140625,84005.4140625,84005.4140625,0
342,2025-04-17 04:44:00+00:00,84002.8828125,84002.8828125,84002.8828125,84002.8828125,7413760
343,2025-04-17 04:45:00+00:00,84013.125,84013.125,84013.125,84013.125,5021696
344,2025-04-17 04:46:00+00:00,84033.8671875,84033.8671875,84033.8671875,84033.8671875,0
345,2025-04-17 04:47:00+00:00,84053.9453125,84053.9453125,84053.9453125,84053.9453125,0
346,2025-04-17 04:49:00+00:00,84088.828125,84088.828125,84088.828125,84088.828125,14426112
347,2025-04-17 04:50:00+00:00,84097.2734375,84097.2734375,84097.2734375,84097.2734375,0
348,2025-04-17 04:52:00+00:00,84144.7421875,84144.7421875,84144.7421875,84144.7421875,0
349,2025-04-17 04:53:00+00:00,84156.0390625,84156.0390625,84156.0390625,84156.0390625,120184832
350,2025-04-17 04:54:00+00:00,84160.6015625,84160.6015625,84160.6015625,84160.6015625,0
351,2025-04-17 04:55:00+00:00,84147.9140625,84147.9140625,84147.9140625,84147.9140625,57423872
352,2025-04-17 04:56:00+00:00,84152.1015625,84152.1015625,84152.1015625,84152.1015625,0
353,2025-04-17 04:57:00+00:00,84159.21875,84159.21875,84159.21875,84159.21875,66322432
354,2025-04-17 04:58:00+00:00,84156.5546875,84156.5546875,84156.5546875,84156.5546875,35440640
355,2025-04-17 04:59:00+00:00,84140.59375,84140.59375,84140.59375,84140.59375,0
356,2025-04-17 05:01:00+00:00,84159.875,84159.875,84159.875,84159.875,0
357,2025-04-17 05:02:00+00:00,84156.078125,84156.078125,84156.078125,84156.078125,19908608
358,2025-04-17 05:03:00+00:00,84160.2265625,84160.2265625,84160.2265625,84160.2265625,15273984
359,2025-04-17 05:04:00+00:00,84176.3203125,84176.3203125,84176.3203125,84176.3203125,0
360,2025-04-17 05:05:00+00:00,84152.34375,84152.34375,84152.34375,84152.34375,45488128
361,2025-04-17 05:06:00+00:00,84131.21875,84131.21875,84131.21875,84131.21875,687863808
362,2025-04-17 05:07:00+00:00,84093.375,84093.375,84093.375,84093.375,0
363,2025-04-17 05:08:00+00:00,84128.6640625,84128.6640625,84128.6640625,84128.6640625,0
364,2025-04-17 05:09:00+00:00,84139.4140625,84139.4140625,84139.4140625,84139.4140625,0
365,2025-04-17 05:11:00+00:00,84213.2734375,84213.2734375,84213.2734375,84213.2734375,0
366,2025-04-17 05:12:00+00:00,84213.7109375,84213.7109375,84213.7109375,84213.7109375,0
367,2025-04-17 05:13:00+00:00,84219.2734375,84219.2734375,84219.2734375,84219.2734375,49946624
368,2025-04-17 05:14:00+00:00,84235.703125,84235.703125,84235.703125,84235.703125,0
369,2025-04-17 05:15:00+00:00,84216.0234375,84216.0234375,84216.0234375,84216.0234375,794705920
370,2025-04-17 05:16:00+00:00,84228.71875,84228.71875,84228.71875,84228.71875,72327168
371,2025-04-17 05:17:00+00:00,84287.46875,84287.46875,84287.46875,84287.46875,0
372,2025-04-17 05:19:00+00:00,84319.5546875,84319.5546875,84319.5546875,84319.5546875,0
373,2025-04-17 05:20:00+00:00,84315.6640625,84315.6640625,84315.6640625,84315.6640625,28647424
374,2025-04-17 05:21:00+00:00,84312.6171875,84312.6171875,84312.6171875,84312.6171875,0
375,2025-04-17 05:22:00+00:00,84308.5390625,84308.5390625,84308.5390625,84308.5390625,27469824
376,2025-04-17 05:23:00+00:00,84310.5,84310.5,84310.5,84310.5,37085184
377,2025-04-17 05:24:00+00:00,84324.8046875,84324.8046875,84324.8046875,84324.8046875,0
378,2025-04-17 05:25:00+00:00,84319.2734375,84319.2734375,84319.2734375,84319.2734375,643276800
379,2025-04-17 05:26:00+00:00,84308.6015625,84308.6015625,84308.6015625,84308.6015625,0
380,2025-04-17 05:27:00+00:00,84289.9375,84289.9375,84289.9375,84289.9375,0
381,2025-04-17 05:28:00+00:00,84279.1484375,84279.1484375,84279.1484375,84279.1484375,0
382,2025-04-17 05:29:00+00:00,84281.03125,84281.03125,84281.03125,84281.03125,1945600
383,2025-04-17 05:30:00+00:00,84281.4375,84281.4375,84281.4375,84281.4375,0
384,2025-04-17 05:31:00+00:00,84324.0,84324.0,84324.0,84324.0,0
385,2025-04-17 05:32:00+00:00,84323.5234375,84323.5234375,84323.5234375,84323.5234375,0
386,2025-04-17 05:33:00+00:00,84345.4375,84345.4375,84345.4375,84345.4375,107046912
387,2025-04-17 05:34:00+00:00,84350.6640625,84350.6640625,84350.6640625,84350.6640625,86159360
388,2025-04-17 05:36:00+00:00,84390.03125,84390.03125,84390.03125,84390.03125,0
389,2025-04-17 05:37:00+00:00,84374.6328125,84374.6328125,84374.6328125,84374.6328125,0
390,2025-04-17 05:38:00+00:00,84380.4140625,84380.4140625,84380.4140625,84380.4140625,0
391,2025-04-17 05:40:00+00:00,84391.4453125,84391.4453125,84391.4453125,84391.4453125,7704576
392,2025-04-17 05:41:00+00:00,84400.4765625,84400.4765625,84400.4765625,84400.4765625,696000512
393,2025-04-17 05:42:00+00:00,84425.0625,84425.0625,84425.0625,84425.0625,0
394,2025-04-17 05:43:00+00:00,84422.265625,84422.265625,84422.265625,84422.265625,0
395,2025-04-17 05:44:00+00:00,84393.8359375,84393.8359375,84393.8359375,84393.8359375,761163776
396,2025-04-17 05:45:00+00:00,84413.4609375,84413.4609375,84413.4609375,84413.4609375,0
397,2025-04-17 05:46:00+00:00,84409.1171875,84409.1171875,84409.1171875,84409.1171875,0
398,2025-04-17 05:47:00+00:00,84420.15625,84420.15625,84420.15625,84420.15625,5908480
399,2025-04-17 05:48:00+00:00,84439.078125,84439.078125,84439.078125,84439.078125,0
400,2025-04-17 05:49:00+00:00,84442.6875,84442.6875,84442.6875,84442.6875,761890816
401,2025-04-17 05:50:00+00:00,84459.9765625,84459.9765625,84459.9765625,84459.9765625,0
402,2025-04-17 05:51:00+00:00,84439.8828125,84439.8828125,84439.8828125,84439.8828125,7567360
403,2025-04-17 05:52:00+00:00,84438.390625,84438.390625,84438.390625,84438.390625,0
404,2025-04-17 05:53:00+00:00,84429.015625,84429.015625,84429.015625,84429.015625,30289920
405,2025-04-17 05:54:00+00:00,84428.34375,84428.34375,84428.34375,84428.34375,22323200
406,2025-04-17 05:55:00+00:00,84386.96875,84386.96875,84386.96875,84386.96875,0
407,2025-04-17 05:56:00+00:00,84390.8515625,84390.8515625,84390.8515625,84390.8515625,0
408,2025-04-17 05:57:00+00:00,84394.625,84394.625,84394.625,84394.625,0
409,2025-04-17 05:58:00+00:00,84403.046875,84403.046875,84403.046875,84403.046875,889790464
410,2025-04-17 05:59:00+00:00,84381.140625,84381.140625,84381.140625,84381.140625,22194176
411,2025-04-17 06:01:00+00:00,84363.625,84363.625,84363.625,84363.625,0
412,2025-04-17 06:02:00+00:00,84348.0078125,84348.0078125,84348.0078125,84348.0078125,0
413,2025-04-17 06:03:00+00:00,84346.015625,84346.015625,84346.015625,84346.015625,0
414,2025-04-17 06:04:00+00:00,84370.03125,84370.03125,84370.03125,84370.03125,928212992
415,2025-04-17 06:05:00+00:00,84367.7265625,84367.7265625,84367.7265625,84367.7265625,0
416,2025-04-17 06:06:00+00:00,84381.4765625,84381.4765625,84381.4765625,84381.4765625,7815168
417,2025-04-17 06:07:00+00:00,84420.0078125,84420.0078125,84420.0078125,84420.0078125,0
418,2025-04-17 06:08:00+00:00,84413.5859375,84413.5859375,84413.5859375,84413.5859375,0
419,2025-04-17 06:09:00+00:00,84428.3203125,84428.3203125,84428.3203125,84428.3203125,0
420,2025-04-17 06:11:00+00:00,84461.1484375,84461.1484375,84461.1484375,84461.1484375,104642560
421,2025-04-17 06:12:00+00:00,84446.0,84446.0,84446.0,84446.0,6836224
422,2025-04-17 06:13:00+00:00,84427.9453125,84427.9453125,84427.9453125,84427.9453125,0
423,2025-04-17 06:14:00+00:00,84412.046875,84412.046875,84412.046875,84412.046875,718344192
424,2025-04-17 06:16:00+00:00,84423.3515625,84423.3515625,84423.3515625,84423.3515625,0
425,2025-04-17 06:17:00+00:00,84431.125,84431.125,84431.125,84431.125,722284544
426,2025-04-17 06:18:00+00:00,84406.2578125,84406.2578125,84406.2578125,84406.2578125,0
427,2025-04-17 06:19:00+00:00,84386.6640625,84386.6640625,84386.6640625,84386.6640625,0
428,2025-04-17 06:20:00+00:00,84379.1953125,84379.1953125,84379.1953125,84379.1953125,1812480
429,2025-04-17 06:21:00+00:00,84398.390625,84398.390625,84398.390625,84398.390625,45928448
430,2025-04-17 06:22:00+00:00,84435.890625,84435.890625,84435.890625,84435.890625,14237696
431,2025-04-17 06:23:00+00:00,84472.0078125,84472.0078125,84472.0078125,84472.0078125,0
432,2025-04-17 06:24:00+00:00,84474.140625,84474.140625,84474.140625,84474.140625,0
433,2025-04-17 06:25:00+00:00,84480.53125,84480.53125,84480.53125,84480.53125,103264256
434,2025-04-17 06:26:00+00:00,84486.5703125,84486.5703125,84486.5703125,84486.5703125,0
435,2025-04-17 06:27:00+00:00,84511.4765625,84511.4765625,84511.4765625,84511.4765625,784666624
436,2025-04-17 06:28:00+00:00,84566.9296875,84566.9296875,84566.9296875,84566.9296875,0
437,2025-04-17 06:29:00+00:00,84615.9140625,84615.9140625,84615.9140625,84615.9140625,631883776
438,2025-04-17 06:30:00+00:00,84599.8671875,84599.8671875,84599.8671875,84599.8671875,0
439,2025-04-17 06:31:00+00:00,84594.703125,84594.703125,84594.703125,84594.703125,167075840
440,2025-04-17 06:32:00+00:00,84603.234375,84603.234375,84603.234375,84603.234375,4935680
441,2025-04-17 06:33:00+00:00,84624.1875,84624.1875,84624.1875,84624.1875,1662976
442,2025-04-17 06:34:00+00:00,84643.09375,84643.09375,84643.09375,84643.09375,685395968
443,2025-04-17 06:35:00+00:00,84650.125,84650.125,84650.125,84650.125,0
444,2025-04-17 06:36:00+00:00,84610.625,84610.625,84610.625,84610.625,793735168
445,2025-04-17 06:37:00+00:00,84613.7265625,84613.7265625,84613.7265625,84613.7265625,0
446,2025-04-17 06:38:00+00:00,84604.8046875,84604.8046875,84604.8046875,84604.8046875,0
447,2025-04-17 06:39:00+00:00,84614.640625,84614.640625,84614.640625,84614.640625,0
448,2025-04-17 06:40:00+00:00,84708.46875,84708.46875,84708.46875,84708.46875,60432384
449,2025-04-17 06:41:00+00:00,84715.1953125,84715.1953125,84715.1953125,84715.1953125,0
450,2025-04-17 06:42:00+00:00,84768.3359375,84768.3359375,84768.3359375,84768.3359375,0
451,2025-04-17 06:43:00+00:00,84792.7890625,84792.7890625,84792.7890625,84792.7890625,0
452,2025-04-17 06:44:00+00:00,84755.140625,84755.140625,84755.140625,84755.140625,155467776
453,2025-04-17 06:45:00+00:00,84750.5,84750.5,84750.5,84750.5,0
454,2025-04-17 06:46:00+00:00,84734.203125,84734.203125,84734.203125,84734.203125,124686336
455,2025-04-17 06:47:00+00:00,84726.296875,84726.296875,84726.296875,84726.296875,21233664
456,2025-04-17 06:48:00+00:00,84748.109375,84748.109375,84748.109375,84748.109375,0
457,2025-04-17 06:49:00+00:00,84756.5546875,84756.5546875,84756.5546875,84756.5546875,0
458,2025-04-17 06:50:00+00:00,84754.1796875,84754.1796875,84754.1796875,84754.1796875,696909824
459,2025-04-17 06:51:00+00:00,84761.9765625,84761.9765625,84761.9765625,84761.9765625,0
460,2025-04-17 06:52:00+00:00,84782.5859375,84782.5859375,84782.5859375,84782.5859375,0
461,2025-04-17 06:53:00+00:00,84777.75,84777.75,84777.75,84777.75,0
462,2025-04-17 06:54:00+00:00,84766.703125,84766.703125,84766.703125,84766.703125,29138944
463,2025-04-17 06:55:00+00:00,84761.1953125,84761.1953125,84761.1953125,84761.1953125,6107136
464,2025-04-17 06:56:00+00:00,84779.1328125,84779.1328125,84779.1328125,84779.1328125,29167616
465,2025-04-17 06:57:00+00:00,84797.0625,84797.0625,84797.0625,84797.0625,0
466,2025-04-17 06:58:00+00:00,84791.84375,84791.84375,84791.84375,84791.84375,0
467,2025-04-17 06:59:00+00:00,84808.0078125,84808.0078125,84808.0078125,84808.0078125,30013440
468,2025-04-17 07:00:00+00:00,84801.1484375,84801.1484375,84801.1484375,84801.1484375,2408448
469,2025-04-17 07:02:00+00:00,84758.1953125,84758.1953125,84758.1953125,84758.1953125,0
470,2025-04-17 07:03:00+00:00,84720.4296875,84720.4296875,84720.4296875,84720.4296875,0
471,2025-04-17 07:04:00+00:00,84753.96875,84753.96875,84753.96875,84753.96875,34082816
472,2025-04-17 07:05:00+00:00,84746.84375,84746.84375,84746.84375,84746.84375,0
473,2025-04-17 07:06:00+00:00,84755.7265625,84755.7265625,84755.7265625,84755.7265625,9967616
474,2025-04-17 07:07:00+00:00,84758.96875,84758.96875,84758.96875,84758.96875,17340416
475,2025-04-17 07:08:00+00:00,84721.7109375,84721.7109375,84721.7109375,84721.7109375,2848768
476,2025-04-17 07:09:00+00:00,84657.046875,84657.046875,84657.046875,84657.046875,0
477,2025-04-17 07:10:00+00:00,84669.640625,84669.640625,84669.640625,84669.640625,279439360
478,2025-04-17 07:11:00+00:00,84681.953125,84681.953125,84681.953125,84681.953125,18583552
479,2025-04-17 07:12:00+00:00,84688.3125,84688.3125,84688.3125,84688.3125,0
480,2025-04-17 07:13:00+00:00,84682.1328125,84682.1328125,84682.1328125,84682.1328125,62824448
481,2025-04-17 07:14:00+00:00,84685.6484375,84685.6484375,84685.6484375,84685.6484375,4868096
482,2025-04-17 07:15:00+00:00,84677.6171875,84677.6171875,84677.6171875,84677.6171875,0
483,2025-04-17 07:16:00+00:00,84682.59375,84682.59375,84682.59375,84682.59375,35088384
484,2025-04-17 07:17:00+00:00,84666.1875,84666.1875,84666.1875,84666.1875,28336128
485,2025-04-17 07:18:00+00:00,84646.140625,84646.140625,84646.140625,84646.140625,0
486,2025-04-17 07:19:00+00:00,84688.1953125,84688.1953125,84688.1953125,84688.1953125,699985920
487,2025-04-17 07:21:00+00:00,84744.609375,84744.609375,84744.609375,84744.609375,0
488,2025-04-17 07:22:00+00:00,84749.4609375,84749.4609375,84749.4609375,84749.4609375,840728576
489,2025-04-17 07:23:00+00:00,84746.875,84746.875,84746.875,84746.875,0
490,2025-04-17 07:24:00+00:00,84733.6953125,84733.6953125,84733.6953125,84733.6953125,89483264
491,2025-04-17 07:25:00+00:00,84747.2734375,84747.2734375,84747.2734375,84747.2734375,0
492,2025-04-17 07:26:00+00:00,84759.0625,84759.0625,84759.0625,84759.0625,0
493,2025-04-17 07:27:00+00:00,84761.515625,84761.515625,84761.515625,84761.515625,129103872
494,2025-04-17 07:28:00+00:00,84780.796875,84780.796875,84780.796875,84780.796875,704679936
495,2025-04-17 07:30:00+00:00,84899.1953125,84899.1953125,84899.1953125,84899.1953125,0
496,2025-04-17 07:31:00+00:00,84921.984375,84921.984375,84921.984375,84921.984375,257245184
497,2025-04-17 07:32:00+00:00,84888.1328125,84888.1328125,84888.1328125,84888.1328125,16177152
498,2025-04-17 07:33:00+00:00,84920.8671875,84920.8671875,84920.8671875,84920.8671875,31264768
499,2025-04-17 07:34:00+00:00,84970.3046875,84970.3046875,84970.3046875,84970.3046875,49735680
500,2025-04-17 07:35:00+00:00,84927.875,84927.875,84927.875,84927.875,22607872
501,2025-04-17 07:36:00+00:00,84948.1484375,84948.1484375,84948.1484375,84948.1484375,25458688
502,2025-04-17 07:37:00+00:00,84896.1796875,84896.1796875,84896.1796875,84896.1796875,727457792
503,2025-04-17 07:38:00+00:00,84881.703125,84881.703125,84881.703125,84881.703125,0
504,2025-04-17 07:39:00+00:00,84880.890625,84880.890625,84880.890625,84880.890625,0
505,2025-04-17 07:40:00+00:00,84866.5625,84866.5625,84866.5625,84866.5625,980514816
506,2025-04-17 07:41:00+00:00,84740.875,84740.875,84740.875,84740.875,0
507,2025-04-17 07:42:00+00:00,84725.65625,84725.65625,84725.65625,84725.65625,0
508,2025-04-17 07:43:00+00:00,84733.421875,84733.421875,84733.421875,84733.421875,228306944
509,2025-04-17 07:44:00+00:00,84723.5546875,84723.5546875,84723.5546875,84723.5546875,20412416
510,2025-04-17 07:45:00+00:00,84727.3984375,84727.3984375,84727.3984375,84727.3984375,0
511,2025-04-17 07:46:00+00:00,84734.0625,84734.0625,84734.0625,84734.0625,0
512,2025-04-17 07:47:00+00:00,84796.703125,84796.703125,84796.703125,84796.703125,729102336
513,2025-04-17 07:48:00+00:00,84754.5,84754.5,84754.5,84754.5,0
514,2025-04-17 07:49:00+00:00,84756.5546875,84756.5546875,84756.5546875,84756.5546875,0
515,2025-04-17 07:50:00+00:00,84703.0546875,84703.0546875,84703.0546875,84703.0546875,202272768
516,2025-04-17 07:51:00+00:00,84658.21875,84658.21875,84658.21875,84658.21875,0
