,date,open,high,low,close,volume
8017,2023-01-10,166.91911418651114,167.75016092130488,166.582959650636,167.32997131347656,359200
8018,2023-01-11,169.12277877511994,170.08455141417596,168.37578141325767,170.01919555664062,495800
8019,2023-01-12,168.72127851801025,169.1321356404965,165.99469808922055,168.64657592773438,964600
8020,2023-01-13,169.72039125439568,171.08368855963553,169.72039125439568,171.07435607910156,247600
8021,2023-01-17,174.55730952857394,175.81787851683816,174.47327444563584,175.3043212890625,354000
8022,2023-01-18,174.71603328128043,174.89345016315727,170.8876072190785,171.27978515625,306500
8023,2023-01-19,173.11929665176885,173.64221481926037,172.37229919433594,172.37229919433594,389300
8024,2023-01-20,171.77468980559922,173.67955608708405,171.26111837615923,173.6422119140625,450600
8025,2023-01-23,173.82896076878106,173.86630494169378,172.8391763338697,173.43678283691406,302200
8026,2023-01-24,171.99878128240618,172.61506699036218,171.3731630933222,172.0921630859375,197500
8027,2023-01-25,171.25176127367428,172.7551170498474,171.12103530392278,172.14817810058594,338000
8028,2023-01-26,164.93953795845255,165.3130366490113,161.92349400040843,162.53977966308594,821100
8029,2023-01-27,159.1128743361818,161.53132624036493,158.94480418929896,160.80299377441406,592700
8030,2023-01-30,159.85056280025853,160.62558621241573,159.32765887110753,159.7478485107422,429800
8031,2023-01-31,163.40818695911543,165.13565063476562,162.86660382971192,165.13565063476562,471200
8032,2023-02-01,166.27481615782608,166.76970831241002,163.8750437212434,166.07872009277344,442400
8033,2023-02-02,163.8190210633982,165.2103157407387,163.23074711372143,164.71542358398438,376300
8034,2023-02-03,164.30461515035802,164.68744638616943,162.8759475093574,163.4922332763672,335400
8035,2023-02-06,162.91328185022294,163.58559090610774,162.14759099566334,162.9319610595703,558400
8036,2023-02-07,159.39299192602607,161.6153475549196,158.96346986629493,161.4659423828125,469600
8037,2023-02-08,161.02709517418953,161.465964021029,160.21472759509075,160.952392578125,353300
8038,2023-02-09,162.73585578834266,162.73585578834266,160.9243572816579,160.9617156982422,559900
8039,2023-02-10,159.5423963406861,160.12132356977583,158.89809900608685,159.80384826660156,391300
8040,2023-02-13,161.44727998921917,162.8946124676177,161.26987735793438,162.81057739257812,251600
8041,2023-02-14,163.05334223729892,163.93107986224646,161.69005914804774,162.70785522460938,254100
8042,2023-02-15,161.6900591852367,163.13739159385142,160.95238001173357,163.072021484375,520100
8043,2023-02-16,163.3334916643141,163.9310982048387,162.42774224769755,162.89462280273438,764600
8044,2023-02-17,161.34457594047683,163.26813579560212,161.31656424701973,162.89462280273438,356000
8045,2023-02-21,163.78168219035925,165.07960947771448,163.38950425979823,164.0618133544922,542800
8046,2023-02-22,165.02357227543885,165.49979948900452,163.90306196080132,164.3139190673828,356300
8047,2023-02-23,164.23920077098677,164.66873704534578,163.18404641619426,164.47264099121094,728500
8048,2023-02-24,162.95997578674226,164.06180694171772,162.69852384325446,163.8470458984375,397600
8049,2023-02-27,164.15518188476562,164.84615588594932,163.66028970897557,164.15518188476562,410200
8050,2023-02-28,162.4183964084774,162.8572652339642,161.54065875750385,161.5780029296875,494300
8051,2023-03-01,161.30720717906195,161.99819542450018,160.27073193493536,161.447265625,791200
8052,2023-03-02,162.35075565130074,165.98723223254876,162.35075565130074,165.74227905273438,601300
8053,2023-03-03,164.413937776681,165.11107681731465,163.58489202545567,165.01687622070312,579300
8054,2023-03-06,162.20000793227302,164.34797693976898,162.10580733994982,163.9617156982422,725300
8055,2023-03-07,162.9065679005442,163.42472144232917,160.15566063119525,160.27813720703125,603600
8056,2023-03-08,160.31583928322533,161.0789317191458,159.91074650867483,160.5325164794922,290100
8057,2023-03-09,161.42749675515986,162.0492666532658,159.76940535971607,160.0143585205078,442300
8058,2023-03-10,162.4261111074333,162.81237233915823,159.5056196909946,159.64694213867188,495300
8059,2023-03-13,160.78687432275865,162.26596597936654,160.7491969597764,161.06008911132812,489000
8060,2023-03-14,161.87970633429845,162.86890603084382,161.0412448415514,162.74642944335938,467200
8061,2023-03-15,158.9497853301975,160.54192332999304,158.3939544235189,160.0614471435547,486000
8062,2023-03-16,162.3884253279971,164.51756286621094,161.96448671978533,164.51756286621094,446800
8063,2023-03-17,161.70069755942671,162.37900506376917,161.22023573351146,161.907958984375,335300
8064,2023-03-20,165.01687024596686,165.58211693072943,164.34797847086733,165.28065490722656,329900
8065,2023-03-21,165.28065074888934,166.52420492422888,164.81902041570615,166.47711181640625,420600
8066,2023-03-22,167.66414814727233,169.69907072702466,167.513409946879,167.5511016845703,372800
8067,2023-03-23,167.65471054647267,168.5308492685797,166.27924980375155,166.86334228515625,379800
8068,2023-03-24,168.6721719009877,169.29395616888968,167.6358791630031,168.7758026123047,336700
8069,2023-03-27,168.40839431925613,168.91713215078192,168.0975021722539,168.31419372558594,229400
8070,2023-03-28,166.41116203238366,167.90908514792866,166.26042383360047,166.61842346191406,292500
8071,2023-03-29,167.7112617721541,168.03156967832783,167.17426230428651,167.46630859375,244600
8072,2023-03-30,169.38816679242413,170.2360439540612,168.9642282116056,170.17010498046875,341500
8073,2023-03-31,170.6317244520766,171.29120045275764,170.30200082692141,170.68824768066406,364600
8074,2023-04-03,170.3208284946622,171.15928990864518,169.84036668727362,171.12161254882812,273200
8075,2023-04-04,171.92241720791273,173.03407914556084,171.86587959863365,172.384033203125,333200
8076,2023-04-05,174.24937224228478,174.9088338792613,173.8819568748846,174.26820373535156,437800
8077,2023-04-06,174.99362081612955,175.19146649718104,174.39068240151477,174.62620544433594,406500
8078,2023-04-10,173.89137965917286,174.06094935475014,172.97754907695443,173.99501037597656,242500
8079,2023-04-11,173.64643524951802,174.20226617841317,173.15654329726496,173.30728149414062,262300
8080,2023-04-12,174.73926249148434,175.61541573895778,174.40010871426665,174.6827392578125,372900
8081,2023-04-13,175.46465543699426,177.13216249626603,175.29508575733178,177.04736328125,360800
8082,2023-04-14,175.2291508208903,176.01108907914568,174.37184346091544,174.9182586669922,232400
8083,2023-04-17,174.92767084666335,175.1161007847126,174.18342434203853,174.77694702148438,329400
8084,2023-04-18,173.39206185302405,173.9384770211717,173.0905854670728,173.3543701171875,318700
8085,2023-04-19,175.15376536510163,175.37987264914858,174.59793446390262,174.9276580810547,296900
8086,2023-04-20,175.50233541121352,176.26544210661905,175.24798088793,176.06759643554688,207100
8087,2023-04-21,177.81048706672397,178.47936447885917,176.6422875632387,177.9800567626953,345500
8088,2023-04-24,178.1402164704269,178.52647773509642,177.34886244660635,177.91412353515625,389400
8089,2023-04-25,177.43363671043468,179.01635903882644,177.23580540387684,178.04600524902344,256700
8090,2023-04-26,178.18732144061622,178.35690551486096,176.30313700564082,176.4161834716797,250700
8091,2023-04-27,176.6611390564261,178.56415501155718,176.6611390564261,178.29095458984375,209500
8092,2023-04-28,173.62757949636762,174.7769330255361,173.01521099711746,174.75808715820312,419000
8093,2023-05-01,174.84287801966698,176.02992332438086,174.1174774169922,174.1174774169922,254100
8094,2023-05-02,172.25211897392367,174.04210261875423,171.8281803969218,173.80657958984375,404900
8095,2023-05-03,175.39871456207328,176.01108310205427,174.80520626586457,174.99362182617188,264500
8096,2023-05-04,176.4350329915368,177.20755552594974,175.7567254308965,176.1806640625,405400
8097,2023-05-05,175.95456023328512,177.3300067640239,175.56829898999013,176.88722229003906,220400
8098,2023-05-08,176.64230244547943,177.21697931110955,176.0958871982256,176.4633026123047,122400
8099,2023-05-09,175.49294257964192,175.577727431807,174.62621943762932,174.6450653076172,346100
8100,2023-05-10,174.06094764430853,174.22110159139757,171.99777782579494,172.6855010986328,603000
8101,2023-05-11,172.36517460214753,173.1282668927631,171.4230825149314,172.34632873535156,462400
8102,2023-05-12,168.29535046190014,168.75698081614362,167.27788915828475,167.89967346191406,459800
8103,2023-05-15,168.634496685709,168.87001972577283,167.9938809168244,168.75697326660156,254900
8104,2023-05-16,169.85922538579857,170.02879508056193,168.46493296428423,168.49319458007812,444700
8105,2023-05-17,168.19172267718258,168.19172267718258,166.48653806113543,166.9104766845703,251600
8106,2023-05-18,167.31557286784548,168.00329611754563,166.5995736282588,167.80545043945312,456800
8107,2023-05-19,167.8337210639217,169.04902806204765,167.66415136661274,168.45550537109375,244500
8108,2023-05-22,168.14459462090497,168.6062249267229,167.37208657106999,168.1163330078125,270700
8109,2023-05-23,168.21056151167048,168.21056151167048,166.65610079050495,166.8068389892578,299800
8110,2023-05-24,164.45159573095663,164.76248785097323,163.52834949208554,164.3008575439453,287200
8111,2023-05-25,162.5297578678843,163.6791115549283,162.22828144988537,163.24574279785156,278600
8112,2023-05-26,163.8769293993297,164.7530825887991,163.67909809457527,163.989990234375,254400
8113,2023-05-30,162.15289605730584,162.5674189028226,159.98609561513516,160.22161865234375,310600
8114,2023-05-31,158.83674415811268,159.49620579603896,157.54606812190102,158.2903289794922,462900
8115,2023-06-01,158.9121068455363,159.7411525891586,158.57296745062132,158.94979858398438,362500
8116,2023-06-02,159.71287820246536,161.3238620754306,159.62809336051592,161.20138549804688,389200
8117,2023-06-05,157.9700000234381,159.10993781546526,157.38590750820276,157.42359924316406,348300
8118,2023-06-06,158.91208329203025,159.68460568866558,158.375098287819,159.61865234375,479600
8119,2023-06-07,159.07226455146127,159.51504900995494,157.9794342124052,159.08168029785156,378300
8120,2023-06-08,158.56352519492486,160.09913997748532,158.45989448490204,159.86361694335938,397900
8121,2023-06-09,159.891890522399,160.22162854492422,159.2229987303456,159.3360595703125,288400
8122,2023-06-12,161.48400692827983,161.54053015306624,159.383131239156,160.17449951171875,336200
8123,2023-06-13,161.26733472298346,162.05870309036916,160.95645694940836,162.02101135253906,434000
8124,2023-06-14,162.75582652169345,164.43274931483816,162.62393420229503,162.78408813476562,704300
8125,2023-06-15,162.42611062571186,164.12187936651193,162.16232597438577,163.82981872558594,379600
8126,2023-06-16,164.94151383348597,165.34660660329934,163.3211140038585,163.4153289794922,590500
8127,2023-06-20,161.4745944779791,161.7949167454631,160.41004008590775,160.52308654785156,693400
8128,2023-06-21,159.72229418546672,160.91875522153896,159.326617213931,160.81512451171875,442100
8129,2023-06-22,161.96449026850607,162.00218200683594,161.30502859959572,162.00218200683594,871100
8130,2023-06-23,160.26870882411538,160.75860075758814,159.4114159095194,159.4867706298828,292700
8131,2023-06-26,159.7411572018834,159.8259420530604,158.9969106606851,159.27011108398438,375800
8132,2023-06-27,159.7411586017783,160.79629731505906,159.50563554076479,160.7774658203125,320500
8133,2023-06-28,159.5904034613471,160.15566449788437,159.27009558239584,159.65635681152344,307300
8134,2023-06-29,160.68323019841407,160.75859929327606,159.3454611087799,159.51504516601562,615600
8135,2023-06-30,163.1703584129532,163.5942970077752,162.7464198181312,163.43414306640625,515600
8136,2023-07-03,163.17036851541852,164.15015246763647,162.9442755842808,163.88636779785156,216900
8137,2023-07-05,163.085571505257,163.2174638303145,162.20941833687237,162.88772583007812,248900
8138,2023-07-06,161.43692981676188,161.54056054009217,160.17452964178372,160.9376220703125,317600
8139,2023-07-07,160.03319983310936,160.48541444607937,159.49621474608873,159.50563049316406,281400
8140,2023-07-10,159.6469283309882,160.3723288739546,159.29834449034792,159.61865234375,297600
8141,2023-07-11,161.77607028999657,161.8514393894144,161.0035478023533,161.6724395751953,307600
8142,2023-07-12,162.69932631057037,163.71678765065042,162.077541984657,163.26458740234375,530400
8143,2023-07-13,165.77053513124403,166.3075201625102,165.29948907303148,165.61036682128906,413400
8144,2023-07-14,167.41920259266467,167.57935653342088,166.63726438178293,167.24961853027344,321600
8145,2023-07-17,165.73285250128873,166.203898585379,165.31832964725962,165.8835906982422,223400
8146,2023-07-18,165.87417523652374,166.63726759403087,165.01686791196246,165.3089141845703,286700
8147,2023-07-19,168.6721775467308,169.36933093485143,168.12577673260898,169.27511596679688,393300
8148,2023-07-20,166.21333215803438,166.4394394777141,165.40314660668668,165.84591674804688,432100
8149,2023-07-21,166.24160359196281,167.63589608711328,166.03434214840422,167.4286346435547,382400
8150,2023-07-24,166.19449280068162,167.51341616511803,165.99664710842288,167.0894775390625,249500
8151,2023-07-25,168.2953362207821,168.53085925145243,167.08945945376482,168.0786590576172,404600
8152,2023-07-26,165.24296723219263,166.93873607854164,165.2052898690232,166.3734893798828,454900
8153,2023-07-27,167.73007984913133,168.4743406967954,165.7328490937125,165.9212646484375,412200
8154,2023-07-28,166.73147096333255,167.68299327079853,166.43000893907177,166.79742431640625,297700
8155,2023-07-31,165.65747876133338,166.9010472885778,165.450217340126,165.75169372558594,235500
8156,2023-08-01,165.46906581778444,166.58074203771974,164.93208076359434,165.1487579345703,378300
8157,2023-08-02,163.47183973919223,164.1030397772432,162.1152246946468,162.99136352539062,388600
8158,2023-08-03,160.19334701743438,161.79491521413837,160.1274080403199,160.92819213867188,331200
8159,2023-08-04,160.85281993570388,162.08695836038098,160.09914333565501,160.20277404785156,231000
8160,2023-08-07,160.43830263332828,161.38039482216143,160.03319551703328,161.267333984375,251500
8161,2023-08-08,160.57019481027493,161.28617969803236,159.74114908483983,161.08834838867188,272600
8162,2023-08-09,161.39924617403378,162.16233857288262,161.1071855104174,161.58766174316406,191000
8163,2023-08-10,163.7827093084029,164.92263264343407,163.25512568310364,163.46238708496094,334600
8164,2023-08-11,161.75721944317183,163.10441869412753,161.62532711704617,162.49205017089844,333100
8165,2023-08-14,161.16371903991123,163.4058886936312,160.90935012167066,163.15151977539062,461600
8166,2023-08-15,162.2471107204042,162.3413256851865,160.75860340299306,160.98471069335938,278900
8167,2023-08-16,160.42887683806833,160.99413791668766,159.25126157026673,159.50563049316406,283700
8168,2023-08-17,159.5621463662119,159.62809971825615,157.11271534727592,157.50839233398438,314300
8169,2023-08-18,157.25402204076272,158.563529571641,157.07502222985656,158.28089904785156,285500
8170,2023-08-21,158.60122910616232,159.09110670461843,157.66855264435617,158.76138305664062,341400
8171,2023-08-22,158.38452539890682,158.42221713447302,157.3388025523145,157.3859100341797,263000
8172,2023-08-23,157.09388013110265,159.5715873083426,157.0656185140775,159.279541015625,588900
8173,2023-08-24,160.21571324649776,160.88512329499423,158.0353882777464,158.1118927001953,428000
8174,2023-08-25,159.70888801284198,159.89058419651246,158.2075306377988,159.52720642089844,200400
8175,2023-08-28,159.9384058480101,160.5026095773876,159.15424642069027,159.92884826660156,204100
8176,2023-08-29,160.3878479132244,162.03265647623937,160.3304732457258,161.7266387939453,759700
8177,2023-08-30,162.87419842590987,163.59141098794845,162.50123388559194,163.16107177734375,259800
8178,2023-08-31,160.00534658371714,161.03811982204408,158.37965311924398,158.40834045410156,459700
8179,2023-09-01,158.57091935452428,158.61872185083016,155.77855900407476,156.58184814453125,440600
8180,2023-09-05,153.9424962734934,154.11463487165616,152.31681742633614,152.3455047607422,688200
8181,2023-09-06,154.22938800639017,154.401526608791,152.52720469500042,152.7758331298828,550900
8182,2023-09-07,153.2348518878876,154.02856883302192,152.74713803230955,153.4739227294922,438400
8183,2023-09-08,154.1720138494571,154.46845937442262,153.7225594755652,154.30589294433594,265100
8184,2023-09-11,154.26764869268095,154.30589360921385,153.15835642077536,153.3209228515625,372300
8185,2023-09-12,152.95753185862287,153.15835779947776,152.35508321951258,152.49851989746094,284300
8186,2023-09-13,151.379673625378,152.34551466050584,151.37010145213625,151.97256469726562,238900
8187,2023-09-14,150.93978269910085,152.8332345170952,150.93978269910085,152.6993408203125,415000
8188,2023-09-15,152.77582956528545,152.97665549811288,151.49441332107716,151.96299743652344,678000
8189,2023-09-18,151.38922794040914,151.53267921039247,150.423386926121,150.9397735595703,386000
8190,2023-09-19,151.98213030239174,152.33596512128352,151.09279364760943,151.876953125,422100
8191,2023-09-20,153.3783110948331,153.59825221574593,152.40289783206785,152.42202758789062,255500
8192,2023-09-21,149.98349405490114,150.35644401986247,148.6447030503547,148.69252014160156,376500
8193,2023-09-22,149.8687268819281,150.24167680252583,148.702060034576,148.778564453125,314200
8194,2023-09-25,146.1966135974511,147.0955223449506,145.86190856449636,146.21572875976562,338500
8195,2023-09-26,145.3550817765117,145.45071595647659,144.01629080736626,144.02584838867188,434000
8196,2023-09-27,143.01219480641504,143.17476124411363,141.38651583770127,142.13241577148438,665500
8197,2023-09-28,143.32776055560973,144.06408826702327,142.38103473728657,143.24168395996094,760300
8198,2023-09-29,144.66655676144322,144.86738270298937,141.97940264596176,142.65835571289062,646500
8199,2023-10-02,141.8646682615235,142.11329672761443,140.4780454623164,140.77450561523438,544100
8200,2023-10-03,141.3482519125939,141.61601010652515,140.1911571299039,140.55453491210938,349100
8201,2023-10-04,142.90699095557528,143.49032440232483,141.3386867926017,143.3564453125,710300
8202,2023-10-05,143.70071725314023,144.12148430328662,142.86874073426807,143.7772216796875,639400
8203,2023-10-06,143.02175594307613,145.8619190660504,141.37694717853455,145.049072265625,926700
8204,2023-10-09,144.34142936354675,145.02038245619468,143.64334651580614,144.9725799560547,364200
8205,2023-10-10,146.41655490495813,147.0381332907795,144.9151829327075,145.83322143554688,746100
8206,2023-10-11,147.57367573802455,147.8892364501953,146.53131564027558,147.8892364501953,798900
8207,2023-10-12,147.65016961920904,147.65016961920904,144.38925390643163,144.68569946289062,691600
8208,2023-10-13,143.49033723332764,144.5804998027347,142.7635524592378,143.44252014160156,452100
8209,2023-10-16,143.9110948752047,146.94251151812614,143.81546069801152,146.68431091308594,1255700
8210,2023-10-17,146.49305472090018,147.1911375093074,145.92885102330706,146.77037048339844,444800
8211,2023-10-18,146.3974196470247,147.35370303032235,145.5463280195588,145.65151977539062,389500
8212,2023-10-19,146.9233906448191,147.93704878073757,146.21573562930638,146.72256469726562,540500
8213,2023-10-20,145.60371654402294,146.44525067076057,145.22120899099374,145.32640075683594,487200
8214,2023-10-23,144.83868684858328,146.53129792155758,144.52311158284408,145.68020629882812,414000
8215,2023-10-24,146.04361424348895,147.78404258951616,145.94798005879088,147.4015350341797,476300
8216,2023-10-25,147.37283253716276,148.36736083376917,146.55042824523332,147.21026611328125,292800
8217,2023-10-26,145.9671043800175,146.98076249647784,145.81409552688794,146.07229614257812,668200
8218,2023-10-27,143.13649243254358,144.01628600202875,141.02311428807124,141.5203857421875,896000
8219,2023-10-30,144.78130000696956,146.2252972705354,144.47529690860418,145.59414672851562,572100
8220,2023-10-31,146.37831013821403,147.191142290371,145.8427791658361,146.7895050048828,423500
8221,2023-11-01,147.497156997738,147.88922210236785,146.64606535466433,147.66928100585938,416300
8222,2023-11-02,150.5668147568245,151.15014820033386,149.74441046911832,150.90151977539062,469600
8223,2023-11-03,153.05315226031288,153.5312939327339,152.2307480000797,152.63238525390625,442600
8224,2023-11-06,152.60370464702257,152.8810204088903,152.06818828498388,152.1829376220703,580800
8225,2023-11-07,152.04906456402801,152.42201451608202,151.3700969119671,151.5709228515625,362600
8226,2023-11-08,153.31136079801746,153.95206892127405,152.26900080838354,152.72802734375,696900
8227,2023-11-09,154.32502275410758,154.5736511899075,152.8427805370178,152.96710205078125,413300
8228,2023-11-10,132.92339614963316,136.37557989949056,129.7007256749264,135.0367889404297,3155000
8229,2023-11-13,134.65427791520972,137.09280376969065,134.42477921286778,136.32777404785156,1429500
8230,2023-11-14,139.1966224316028,139.72258126930438,138.31684337205112,139.0914306640625,903200
8231,2023-11-15,138.69934853389057,139.18706244393303,136.36602911631167,136.88241577148438,935100
8232,2023-11-16,134.98897948952103,135.60100033282842,133.35372831895788,133.57366943359375,735500
8233,2023-11-17,135.52448670810304,135.60099113229163,134.26218559658182,134.9029083251953,1030600
8234,2023-11-20,135.10371981578058,135.68705328308286,134.54907368361387,134.87420654296875,1002200
8235,2023-11-21,135.52448010247707,135.69660410471667,134.74989290894652,135.3236541748047,951100
8236,2023-11-22,136.49990378828733,136.55727846014113,135.62968235389857,136.28952026367188,702500
8237,2023-11-24,136.41382616249018,137.08323624035444,136.28951923831795,136.70071411132812,522300
8238,2023-11-27,136.8632990849026,136.99717820026638,135.39062881590098,135.62969970703125,2549100
8239,2023-11-28,134.4725830922736,135.52450079454445,134.30045906375386,134.54908752441406,548600
8240,2023-11-29,133.87967555109788,134.2526254921783,132.84688773155366,132.8564453125,596700
8241,2023-11-30,133.92750268062238,134.75946462885736,132.9616470387399,134.42477416992188,714200
8242,2023-12-01,134.8359693544609,137.41793180673267,134.59689848681114,137.2936248779297,736400
8243,2023-12-04,135.44798025473978,136.7293965093158,135.31410116234716,135.7252960205078,637200
8244,2023-12-05,135.39060551570935,136.08868831198825,134.54907145440217,134.5777587890625,887300
8245,2023-12-06,134.24307226311996,134.69252664152145,133.27721666234234,133.47804260253906,803700
8246,2023-12-07,133.48761155238284,134.43433747954973,132.54090021694432,134.3865203857422,871400
8247,2023-12-08,135.3810478606277,136.4903255142484,135.15153459174408,135.75399780273438,656200
8248,2023-12-11,134.94115490387188,136.22257119343183,134.8359631432825,135.99307250976562,967700
8249,2023-12-12,136.02175694487624,136.02175694487624,134.87420518410573,135.6966094970703,609100
8250,2023-12-13,135.77312273414938,137.9056453743547,134.79772410259488,137.8673858642578,540500
8251,2023-12-14,139.77993395935488,140.56409330163663,138.976659456329,139.349609375,1105400
8252,2023-12-15,138.1351473697715,138.42203533544446,136.53815569065662,136.6051025390625,1228500
8253,2023-12-18,138.0586311653622,138.74715638756626,137.05454525873083,138.56546020507812,963800
8254,2023-12-19,138.48898823019678,139.54089136128565,138.35509452753934,139.24444580078125,687100
8255,2023-12-20,139.3687537849284,139.50263288284614,136.86328125,136.86328125,548000
8256,2023-12-21,138.38377513535633,138.96710858417742,137.35098732801447,138.90016174316406,665200
8257,2023-12-22,139.19660644563942,139.71300764215988,138.42201924258512,138.92884826660156,329900
8258,2023-12-26,138.75673750403172,139.95209184299915,138.3933451156327,139.39744567871094,361800
8259,2023-12-27,139.0818639007417,139.98077265643082,139.0818639007417,139.62693786621094,423300
8260,2023-12-28,139.01491574830624,139.6460663059419,139.00535816715185,139.1105499267578,465500
8261,2023-12-29,139.2444344958084,139.97120466874094,139.11055539574906,139.29225158691406,347400
8262,2024-01-02,135.84005774193918,138.46026487783226,135.5914147231629,137.75262451171875,969700
8263,2024-01-03,135.3810551994475,136.96847463883256,135.06547990952313,136.805908203125,872000
8264,2024-01-04,136.69114880695017,137.78131127755836,136.11737294169262,136.22256469726562,916200
8265,2024-01-05,135.2949668410981,136.91108806795876,134.63512898239392,135.3236541748047,681000
8266,2024-01-08,136.03132255927665,136.91110159388998,135.62012767437454,136.74853515625,937800
8267,2024-01-09,135.49579410475874,135.79223961713402,134.36737213151022,134.50125122070312,527200
8268,2024-01-10,136.55727753935025,137.3892394590751,135.80180545376317,136.50946044921875,1208200
8269,2024-01-11,137.21710026148378,137.91518300663327,135.67748351666327,137.656982421875,1394300
8270,2024-01-12,136.43293651406455,137.98211078905553,136.32774476750808,136.87283325195312,786300
8271,2024-01-16,135.28541868548294,136.03131859727216,135.06547758116747,135.5531768798828,868600
8272,2024-01-17,133.49716802907113,134.05179955849195,132.52175487865824,132.8564453125,861600
8273,2024-01-18,132.79908200408158,133.76493765617528,132.6173858084708,133.6023712158203,658600
8274,2024-01-19,132.3209363392194,132.77039072816655,131.25946112579302,132.40701293945312,684200
8275,2024-01-22,132.6173800070321,132.90426795640812,131.09689284458466,131.69935607910156,860000
8276,2024-01-23,131.3264144591894,132.9807808241365,130.48488031205878,132.34007263183594,1004600
8277,2024-01-24,132.33050195939163,132.7130094838515,131.47941031450065,131.4889678955078,879100
8278,2024-01-25,132.78950936134382,135.38104371478343,131.9862348324403,134.74989318847656,1391400
8279,2024-01-26,139.34962875004462,139.66520404690903,138.0395250623545,138.22120666503906,1063600
8280,2024-01-29,138.08732346669763,138.22120256517863,137.0162906788496,138.20208740234375,1554400
8281,2024-01-30,139.16793571495614,140.5736736184792,137.79088514891495,138.29771423339844,1380300
8282,2024-01-31,139.04361677084358,140.05728955034374,137.8960794750968,138.02040100097656,821800
8283,2024-02-01,138.80452995827233,142.66792307357073,138.42202243417773,142.47666931152344,982800
8284,2024-02-02,145.08732628691433,145.08732628691433,141.55863801965663,142.57229614257812,1032200
8285,2024-02-05,142.8974246958677,143.48075816675444,142.036775453057,142.93568420410156,827900
8286,2024-02-06,142.54359385926938,143.8536973798118,142.18977368901508,143.33731079101562,597600
8287,2024-02-07,143.10780959777804,143.26081844873684,141.8359654753984,142.11328125,459500
8288,2024-02-08,141.86464940973258,142.23759935517361,141.0326729224204,141.27174377441406,547500
8289,2024-02-09,140.38241847597737,140.67886402156566,139.90427673361486,140.07640075683594,418700
8290,2024-02-12,139.05318705769284,140.87011986865843,139.00536996440886,140.40155029296875,412400
8291,2024-02-13,138.43158831140897,138.93841737748573,136.6720302483604,137.3509979248047,586800
8292,2024-02-14,137.350993791658,138.99580245945128,137.09279317974017,138.83322143554688,653100
8293,2024-02-15,139.39743472333194,142.67747976764736,139.39743472333194,141.35781860351562,1269800
8294,2024-02-16,141.5969071564929,141.5969071564929,140.12422237112622,140.47804260253906,639800
8295,2024-02-20,142.5149118805106,144.61873241184165,142.34278787502032,143.71026611328125,1403200
8296,2024-02-21,143.90151540124322,144.70480451041948,143.70070406774366,144.45616149902344,787400
8297,2024-02-22,144.20754702773084,145.20207539433207,143.53815153177547,145.0873260498047,909200
8298,2024-02-23,144.9343176782849,146.04360998483259,144.88650058733023,145.6324005126953,1274200
8299,2024-02-26,146.2731317782693,146.2826893603254,145.18296916301048,146.0818634033203,668000
8300,2024-02-27,147.00945169568976,147.94661998919048,146.49306504949203,147.927490234375,804700
8301,2024-02-28,146.50261974467298,146.6556285967272,145.5654660613634,146.48348999023438,778300
8302,2024-02-29,145.34301684058917,146.24185935122102,145.19803225172618,145.7489471435547,1352700
8303,2024-03-01,145.51698745026005,146.5124863999887,144.73412077597789,145.66197204589844,935600
8304,2024-03-04,144.81144864258602,145.4300112643089,144.54082841731326,145.18838500976562,611800
8305,2024-03-05,145.45898570614648,145.5846360609023,143.82559008509753,144.04788208007812,827400
8306,2024-03-06,143.74826853409888,143.9415665630626,142.10521316636567,142.45315551757812,616400
8307,2024-03-07,142.04722339374592,143.59363710082715,141.92157304008353,143.27468872070312,686900
8308,2024-03-08,143.69028666803075,144.67612582937906,143.58397053545698,144.16387939453125,545300
8309,2024-03-11,143.0137375425959,145.40100593073797,143.0137375425959,145.33334350585938,829300
8310,2024-03-12,145.31403722152223,145.55566347912523,144.39584564447372,144.56982421875,482000
8311,2024-03-13,144.69546011556844,145.5943026250305,144.54081578672714,145.35267639160156,259100
8312,2024-03-14,146.676793652161,146.676793652161,142.90743004709338,143.2360382080078,1317000
8313,2024-03-15,142.9364169890865,143.8449340050451,142.66579678191098,143.7289581298828,624200
8314,2024-03-18,142.67546753811652,142.93642802507543,141.00341796875,141.00341796875,480000
8315,2024-03-19,139.85325151409418,141.20636717853006,139.70828168290538,140.90673828125,663700
8316,2024-03-20,140.26887735305817,141.42868041992188,139.71796241637267,141.42868041992188,514300
8317,2024-03-21,141.99890542345233,142.80110630133214,141.31269516795555,141.35134887695312,693500
8318,2024-03-22,142.7721125171601,142.93641658907865,141.68963169148736,141.74761962890625,519100
8319,2024-03-25,142.16320400635976,142.5401403322373,140.55880231254474,140.82943725585938,726500
8320,2024-03-26,142.45316170036918,143.2940162740883,141.70894877147927,142.5691375732422,730300
8321,2024-03-27,142.88809671065536,144.43451062109853,142.7527865995688,144.41517639160156,506000
8322,2024-03-28,144.08655796867035,144.35717817157345,143.12971277060186,143.75794982910156,360000
8323,2024-04-01,143.26503025091873,143.51633098633985,142.4145158898582,142.8687744140625,431500
8324,2024-04-02,142.84943792502094,144.24120744544177,142.5981371935755,144.08656311035156,413800
8325,2024-04-03,142.5401493659611,143.32301603488423,141.87325857459828,142.69479370117188,447700
8326,2024-04-04,143.35202794349522,143.4100158835664,140.6651304893988,140.86810302734375,576400
8327,2024-04-05,140.64580158171574,140.67479554980815,139.4183361909229,139.6019744873047,534500
