,date,open,high,low,close,volume
286,2023-05-06 20:00:00+00:00,38954.60546875,38980.5,38885.5,38896.828125,0
287,2023-05-06 21:00:00+00:00,38893.58984375,38905.42578125,38698.59375,38901.08984375,26449920
288,2023-05-06 22:00:00+00:00,38898.67578125,38962.6875,38866.25390625,38945.8984375,0
289,2023-05-06 23:00:00+00:00,38941.640625,38990.23828125,38898.59765625,38960.40625,0
290,2023-05-07 00:00:00+00:00,38952.1640625,39084.2421875,38893.3828125,39055.6015625,0
291,2023-05-07 01:00:00+00:00,39060.71484375,39297.046875,38933.23828125,38967.27734375,0
292,2023-05-07 02:00:00+00:00,39001.13671875,39079.59375,38923.1796875,38923.1796875,0
293,2023-05-07 03:00:00+00:00,38907.90234375,38939.49609375,38828.44921875,38888.234375,0
294,2023-05-07 04:00:00+00:00,38895.27734375,38949.6640625,38874.66015625,38925.96875,0
295,2023-05-07 05:00:00+00:00,38932.7578125,39023.046875,38915.2578125,38975.4453125,29687808
296,2023-05-07 06:00:00+00:00,38987.015625,39050.578125,38972.30859375,39033.62890625,0
297,2023-05-07 07:00:00+00:00,39029.6640625,39071.78125,39014.46484375,39033.515625,0
298,2023-05-07 08:00:00+00:00,39022.6953125,39084.23828125,38940.73046875,38968.6875,0
299,2023-05-07 09:00:00+00:00,38970.453125,38978.8515625,38826.546875,38891.11328125,78917632
300,2023-05-07 10:00:00+00:00,38884.67578125,38951.37109375,38866.859375,38933.28515625,0
301,2023-05-07 11:00:00+00:00,38935.97265625,38985.703125,38792.29296875,38916.453125,2398648320
302,2023-05-07 12:00:00+00:00,38925.30078125,39054.0,38924.0078125,39038.9765625,0
303,2023-05-07 13:00:00+00:00,39029.17578125,39105.4375,38999.7109375,39017.5234375,0
304,2023-05-07 14:00:00+00:00,39010.21875,39245.64453125,38997.078125,39205.7890625,0
305,2023-05-07 15:00:00+00:00,39184.8359375,39192.16015625,39010.44921875,39092.99609375,0
306,2023-05-07 16:00:00+00:00,39062.98828125,39091.98046875,38933.48046875,39021.26171875,0
307,2023-05-07 17:00:00+00:00,39037.86328125,39165.0078125,38973.86328125,39002.64453125,0
308,2023-05-07 18:00:00+00:00,39005.44140625,39068.4921875,38959.8515625,38963.140625,0
309,2023-05-07 19:00:00+00:00,38955.40234375,38970.046875,38591.28515625,38767.109375,0
310,2023-05-07 20:00:00+00:00,38752.01953125,38801.859375,38715.27734375,38718.5703125,0
311,2023-05-07 21:00:00+00:00,38727.3203125,38792.18359375,38537.9375,38537.9375,0
312,2023-05-07 22:00:00+00:00,38546.89453125,38621.23046875,38476.3046875,38527.390625,80057344
313,2023-05-07 23:00:00+00:00,38536.9375,38561.7421875,38051.36328125,38119.73828125,571936768
314,2023-05-08 00:00:00+00:00,38072.90234375,38352.1171875,38040.828125,38262.7890625,704999424
315,2023-05-08 01:00:00+00:00,38284.1796875,38308.6640625,37623.59765625,37757.83203125,644307968
316,2023-05-08 02:00:00+00:00,37777.84375,37885.7265625,37712.1953125,37863.37109375,418917376
317,2023-05-08 03:00:00+00:00,37904.62890625,37904.62890625,37561.60546875,37759.75390625,400185344
318,2023-05-08 04:00:00+00:00,37757.89453125,37790.0625,37636.6953125,37652.26171875,242184192
319,2023-05-08 05:00:00+00:00,37663.69921875,37835.9453125,37597.2890625,37830.2265625,167391232
320,2023-05-08 06:00:00+00:00,37827.8828125,37836.0546875,37644.171875,37646.0546875,65302528
321,2023-05-08 07:00:00+00:00,37644.32421875,37695.3046875,37218.30078125,37433.72265625,638765056
322,2023-05-08 08:00:00+00:00,37426.0703125,37426.0703125,36971.6015625,36997.4765625,915978240
323,2023-05-08 09:00:00+00:00,37049.34375,37274.08984375,37038.82421875,37248.765625,772413440
324,2023-05-08 10:00:00+00:00,37288.5078125,37337.80859375,37240.0234375,37291.328125,357775360
325,2023-05-08 11:00:00+00:00,37296.8203125,37336.79296875,37229.90625,37283.08984375,0
326,2023-05-08 12:00:00+00:00,37279.046875,37292.34375,37052.52734375,37052.52734375,317341696
327,2023-05-08 13:00:00+00:00,37037.9296875,37286.16015625,36982.8984375,37153.78515625,401549312
328,2023-05-08 14:00:00+00:00,37159.20703125,37345.82421875,37068.8359375,37345.82421875,308592640
329,2023-05-08 15:00:00+00:00,37387.890625,37499.6171875,37245.00390625,37279.92578125,663293952
330,2023-05-08 16:00:00+00:00,37287.06640625,37331.11328125,37220.07421875,37272.33984375,164345856
331,2023-05-08 17:00:00+00:00,37266.34765625,37300.53125,37109.58984375,37109.58984375,354246656
332,2023-05-08 18:00:00+00:00,37063.18359375,37063.18359375,36583.75390625,36755.43359375,1884264448
333,2023-05-08 19:00:00+00:00,36727.11328125,36799.4921875,36589.5,36589.5,532291584
334,2023-05-08 20:00:00+00:00,36571.67578125,36866.13671875,36517.609375,36863.70703125,838117376
335,2023-05-08 21:00:00+00:00,36849.88671875,36988.84375,36697.9375,36844.87109375,221724672
336,2023-05-08 22:00:00+00:00,36843.80859375,36988.9921875,36842.29296875,36983.06640625,56016896
337,2023-05-08 23:00:00+00:00,36993.515625,37062.87890625,36936.17578125,37035.6953125,0
338,2023-05-09 00:00:00+00:00,37034.4140625,37035.48046875,36881.6171875,36899.5703125,0
339,2023-05-09 01:00:00+00:00,36896.84375,37112.39453125,36896.47265625,37040.7421875,0
340,2023-05-09 02:00:00+00:00,37075.7578125,37075.7578125,36896.2265625,36968.6015625,355381248
341,2023-05-09 03:00:00+00:00,36984.84375,36986.87890625,36884.1171875,36968.41796875,0
342,2023-05-09 04:00:00+00:00,36967.73828125,36971.6484375,36891.5078125,36944.29296875,0
343,2023-05-09 05:00:00+00:00,36947.93359375,36947.93359375,36854.80078125,36878.65234375,9453568
344,2023-05-09 06:00:00+00:00,36865.55078125,36907.77734375,36739.59765625,36888.98828125,93937664
345,2023-05-09 07:00:00+00:00,36875.46875,37030.15625,36836.8203125,37030.15625,0
346,2023-05-09 08:00:00+00:00,37028.55078125,37036.53515625,36884.1640625,36884.1640625,0
347,2023-05-09 09:00:00+00:00,36886.91796875,36919.5234375,36849.58984375,36892.12109375,0
348,2023-05-09 10:00:00+00:00,36893.2109375,37011.46875,36875.6171875,36946.43359375,0
349,2023-05-09 11:00:00+00:00,36951.07421875,37132.9765625,36866.70703125,37099.3828125,103495680
350,2023-05-09 12:00:00+00:00,37095.03515625,37262.0078125,37043.36328125,37180.3359375,104370176
351,2023-05-09 13:00:00+00:00,37193.24609375,37264.48828125,36944.29296875,36970.73046875,0
352,2023-05-09 14:00:00+00:00,36988.72265625,37002.46875,36782.14453125,36895.515625,127617024
353,2023-05-09 15:00:00+00:00,36922.265625,36961.03515625,36732.9140625,36774.96875,0
354,2023-05-09 16:00:00+00:00,36764.19140625,37060.44921875,36670.41015625,37021.36328125,326348800
355,2023-05-09 17:00:00+00:00,37047.4453125,37146.3125,36934.8984375,36962.80078125,4263936
356,2023-05-09 18:00:00+00:00,36973.2734375,37026.16015625,36848.3984375,36881.21875,0
357,2023-05-09 19:00:00+00:00,36886.13671875,37046.796875,36829.953125,37039.40625,0
358,2023-05-09 20:00:00+00:00,37053.171875,37162.41015625,36973.3125,37008.625,0
359,2023-05-09 21:00:00+00:00,37010.08984375,37030.046875,36965.2578125,37002.40625,0
360,2023-05-09 22:00:00+00:00,36959.48828125,36967.734375,36881.859375,36926.921875,0
361,2023-05-09 23:00:00+00:00,36928.01171875,37013.57421875,36921.94140625,37002.7421875,0
362,2023-05-10 00:00:00+00:00,36995.1328125,37173.57421875,36982.56640625,37123.83203125,230178816
363,2023-05-10 01:00:00+00:00,37134.28515625,37215.98046875,37036.33984375,37066.49609375,0
364,2023-05-10 02:00:00+00:00,37072.69921875,37135.43359375,37031.5234375,37039.69140625,0
365,2023-05-10 03:00:00+00:00,37042.9375,37108.5,37015.28125,37068.8125,0
366,2023-05-10 04:00:00+00:00,37072.2265625,37072.2265625,37015.04296875,37067.99609375,0
367,2023-05-10 05:00:00+00:00,37064.796875,37106.39453125,37044.39453125,37048.84375,0
368,2023-05-10 06:00:00+00:00,37041.16796875,37041.16796875,36930.04296875,36973.8046875,0
369,2023-05-10 07:00:00+00:00,36972.12890625,36972.12890625,36841.61328125,36905.7265625,0
370,2023-05-10 08:00:00+00:00,36911.328125,36968.90625,36847.234375,36960.62109375,41613312
371,2023-05-10 09:00:00+00:00,36955.65234375,36982.109375,36913.34765625,36932.75390625,0
372,2023-05-10 10:00:00+00:00,36940.6015625,36982.4609375,36909.9296875,36955.578125,0
373,2023-05-10 11:00:00+00:00,36963.6015625,37053.5546875,36960.48046875,37044.64453125,0
374,2023-05-10 12:00:00+00:00,37064.4609375,37599.64453125,37004.046875,37590.96875,1678225408
375,2023-05-10 13:00:00+00:00,37601.12890625,37801.98046875,37485.0546875,37663.9453125,1110317056
376,2023-05-10 14:00:00+00:00,37646.890625,37757.06640625,37537.4609375,37537.4609375,0
377,2023-05-10 15:00:00+00:00,37559.83984375,37743.05078125,37550.37109375,37681.06640625,43839488
378,2023-05-10 16:00:00+00:00,37671.47265625,37844.6328125,37671.47265625,37739.1640625,32143360
379,2023-05-10 17:00:00+00:00,37738.66796875,37796.91015625,36176.44921875,36849.29296875,3535099904
380,2023-05-10 18:00:00+00:00,36867.453125,36867.453125,36710.796875,36749.734375,728795136
381,2023-05-10 19:00:00+00:00,36742.01953125,37143.09765625,36719.546875,37063.046875,719185920
382,2023-05-10 20:00:00+00:00,37074.734375,37363.96484375,37031.00390625,37285.9765625,498989056
383,2023-05-10 21:00:00+00:00,37274.1328125,37274.1328125,36692.26953125,36796.30078125,869486592
384,2023-05-10 22:00:00+00:00,36806.0,37051.484375,36805.6484375,37048.69140625,415655936
385,2023-05-10 23:00:00+00:00,37038.625,37093.8359375,36920.3671875,36920.3671875,201934848
386,2023-05-11 00:00:00+00:00,36930.08203125,36931.12109375,36715.8984375,36819.875,0
387,2023-05-11 01:00:00+00:00,36810.73828125,36903.41015625,36790.59765625,36894.015625,0
388,2023-05-11 02:00:00+00:00,36892.34375,36927.72265625,36817.48828125,36823.74609375,0
389,2023-05-11 03:00:00+00:00,36824.5625,36824.5625,36693.1015625,36731.0546875,348475392
390,2023-05-11 04:00:00+00:00,36742.765625,36813.41796875,36700.45703125,36812.421875,1720045568
391,2023-05-11 05:00:00+00:00,36812.1484375,36864.32421875,36735.92578125,36864.32421875,0
392,2023-05-11 06:00:00+00:00,36865.765625,36897.13671875,36805.7109375,36897.13671875,0
393,2023-05-11 07:00:00+00:00,36902.33984375,36970.7578125,36800.73828125,36831.50390625,4896768
394,2023-05-11 08:00:00+00:00,36827.76171875,36828.52734375,36631.8828125,36753.234375,273272832
395,2023-05-11 09:00:00+00:00,36746.6875,36824.4921875,36711.41015625,36779.9140625,157095936
396,2023-05-11 10:00:00+00:00,36783.1015625,36850.015625,36770.2109375,36818.69140625,0
397,2023-05-11 11:00:00+00:00,36813.859375,36843.5390625,36777.71875,36809.22265625,53129216
398,2023-05-11 12:00:00+00:00,36814.23046875,37030.77734375,36721.79296875,36847.12890625,0
399,2023-05-11 13:00:00+00:00,36830.9296875,37029.8515625,36627.921875,36627.921875,0
400,2023-05-11 14:00:00+00:00,36677.703125,36855.81640625,36428.8828125,36520.71875,508270592
401,2023-05-11 15:00:00+00:00,36550.5859375,36725.2578125,36486.99609375,36678.203125,239200256
402,2023-05-11 16:00:00+00:00,36683.90234375,36713.35546875,36583.18359375,36587.23828125,0
403,2023-05-11 17:00:00+00:00,36597.9375,36622.5078125,36136.93359375,36267.73828125,0
404,2023-05-11 18:00:00+00:00,36333.640625,36420.32421875,36172.3125,36373.8984375,0
405,2023-05-11 19:00:00+00:00,36390.9765625,36471.08203125,36166.203125,36239.25,0
406,2023-05-11 20:00:00+00:00,36216.17578125,36460.94921875,36203.88671875,36437.07421875,0
407,2023-05-11 21:00:00+00:00,36440.4140625,36483.0625,36384.32421875,36409.3203125,0
408,2023-05-11 22:00:00+00:00,36414.32421875,36506.21484375,36334.35546875,36334.35546875,0
409,2023-05-11 23:00:00+00:00,36333.234375,36515.74609375,36237.6484375,36441.09765625,46321664
410,2023-05-12 00:00:00+00:00,36421.2265625,36496.83203125,36337.59375,36488.62109375,0
411,2023-05-12 01:00:00+00:00,36475.171875,36479.33203125,36244.08203125,36251.59765625,75354112
412,2023-05-12 02:00:00+00:00,36253.82421875,36268.56640625,35862.859375,35922.19140625,364351488
413,2023-05-12 03:00:00+00:00,35952.76171875,36038.16015625,35844.4375,35844.4375,321814528
414,2023-05-12 04:00:00+00:00,35867.1640625,36036.921875,35825.6171875,35939.4921875,470179840
415,2023-05-12 05:00:00+00:00,35952.6328125,35969.61328125,35400.84765625,35496.234375,819390464
416,2023-05-12 06:00:00+00:00,35512.8046875,35512.8046875,35300.9375,35480.1328125,1115691008
417,2023-05-12 07:00:00+00:00,35473.890625,35565.796875,35440.12890625,35530.53125,529141760
418,2023-05-12 08:00:00+00:00,35513.65234375,35600.20703125,35407.6796875,35490.5859375,0
419,2023-05-12 09:00:00+00:00,35485.1875,35668.28515625,35472.76171875,35610.03515625,269893632
420,2023-05-12 10:00:00+00:00,35613.17578125,35658.6875,35555.69921875,35585.38671875,113035264
421,2023-05-12 11:00:00+00:00,35576.734375,35650.01171875,35558.1484375,35585.63671875,36343808
422,2023-05-12 12:00:00+00:00,35583.03125,35761.8359375,35559.58203125,35647.73828125,0
423,2023-05-12 13:00:00+00:00,35657.8046875,35771.0859375,35571.5625,35729.70703125,0
424,2023-05-12 14:00:00+00:00,35718.6953125,35938.15234375,35629.15234375,35629.15234375,0
425,2023-05-12 15:00:00+00:00,35639.02734375,35706.6015625,35598.953125,35645.828125,0
426,2023-05-12 16:00:00+00:00,35648.90625,35780.15234375,35575.75390625,35649.15234375,0
427,2023-05-12 17:00:00+00:00,35652.19140625,35764.71484375,35638.328125,35701.7578125,0
428,2023-05-12 18:00:00+00:00,35698.203125,35768.82421875,35680.359375,35680.359375,0
429,2023-05-12 19:00:00+00:00,35676.453125,35815.25,35085.765625,35774.7421875,1317222400
430,2023-05-12 20:00:00+00:00,35822.6328125,35893.11328125,35763.42578125,35866.14453125,808196096
431,2023-05-12 21:00:00+00:00,35853.6484375,36557.3046875,35818.30859375,36524.97265625,1133688832
432,2023-05-12 22:00:00+00:00,36521.97265625,36638.33984375,36364.59765625,36416.2734375,280029184
433,2023-05-12 23:00:00+00:00,36412.33203125,36626.0,36399.25390625,36610.375,24250368
434,2023-05-13 00:00:00+00:00,36608.9140625,36646.73046875,36483.046875,36646.73046875,0
435,2023-05-13 01:00:00+00:00,36636.6015625,36863.02734375,36625.2890625,36696.671875,349782016
436,2023-05-13 02:00:00+00:00,36675.171875,36676.890625,36586.40234375,36600.69921875,0
437,2023-05-13 03:00:00+00:00,36599.20703125,36684.05078125,36590.93359375,36655.80078125,0
438,2023-05-13 04:00:00+00:00,36650.6328125,36679.5546875,36566.6015625,36607.7890625,0
439,2023-05-13 05:00:00+00:00,36606.2890625,36709.640625,36545.59375,36546.9765625,0
440,2023-05-13 06:00:00+00:00,36543.62890625,36559.38671875,36517.34765625,36539.51171875,0
441,2023-05-13 07:00:00+00:00,36534.01953125,36613.47265625,36498.765625,36591.85546875,0
442,2023-05-13 08:00:00+00:00,36590.75,36638.63671875,36562.65234375,36624.98828125,0
443,2023-05-13 09:00:00+00:00,36623.21484375,36681.8984375,36609.92578125,36677.35546875,0
444,2023-05-13 10:00:00+00:00,36686.2890625,36709.0234375,36597.76171875,36672.31640625,0
445,2023-05-13 11:00:00+00:00,36669.67578125,36694.125,36629.48046875,36634.7890625,0
446,2023-05-13 12:00:00+00:00,36654.30078125,36748.80078125,36591.8984375,36650.3671875,0
447,2023-05-13 13:00:00+00:00,36660.9140625,36724.65625,36610.92578125,36659.0859375,0
448,2023-05-13 14:00:00+00:00,36658.26953125,36682.9921875,36581.421875,36610.26171875,0
449,2023-05-13 15:00:00+00:00,36610.54296875,36651.5703125,36580.6328125,36651.5703125,0
450,2023-05-13 16:00:00+00:00,36649.75,36663.76171875,36608.9921875,36659.91015625,0
451,2023-05-13 17:00:00+00:00,36655.37890625,36681.92578125,36626.0546875,36640.2734375,0
452,2023-05-13 18:00:00+00:00,36643.7109375,36919.5859375,36600.99609375,36600.99609375,28690432
453,2023-05-13 19:00:00+00:00,36637.32421875,36832.7421875,36603.765625,36693.08984375,0
454,2023-05-13 20:00:00+00:00,36694.8203125,36763.81640625,36681.46484375,36763.81640625,0
455,2023-05-13 21:00:00+00:00,36764.26171875,36804.0625,36709.98046875,36728.34765625,0
456,2023-05-13 22:00:00+00:00,36708.40234375,36756.85546875,36679.66015625,36750.82421875,0
457,2023-05-13 23:00:00+00:00,36748.578125,36795.5,36568.3984375,36615.27734375,0
458,2023-05-14 00:00:00+00:00,36589.71875,36629.16796875,36421.75390625,36543.69921875,174461952
459,2023-05-14 01:00:00+00:00,36540.9375,36543.34765625,36415.41015625,36518.171875,0
460,2023-05-14 02:00:00+00:00,36519.5546875,36654.59375,36513.33203125,36654.59375,0
461,2023-05-14 03:00:00+00:00,36634.6875,36718.90625,36596.90625,36707.953125,6966272
462,2023-05-14 04:00:00+00:00,36707.40234375,36707.40234375,36623.0234375,36655.65625,0
463,2023-05-14 05:00:00+00:00,36654.140625,36682.875,36632.01953125,36650.8671875,0
464,2023-05-14 06:00:00+00:00,36656.64453125,36748.15625,36656.64453125,36689.9296875,0
465,2023-05-14 07:00:00+00:00,36688.80859375,36717.65625,36662.734375,36686.359375,0
466,2023-05-14 08:00:00+00:00,36695.00390625,36719.63671875,36673.23046875,36684.36328125,0
467,2023-05-14 09:00:00+00:00,36688.203125,36719.6328125,36639.8984375,36693.93359375,0
468,2023-05-14 10:00:00+00:00,36685.1171875,36693.32421875,36650.203125,36657.4765625,0
469,2023-05-14 11:00:00+00:00,36655.109375,36666.8671875,36617.37109375,36630.921875,0
470,2023-05-14 12:00:00+00:00,36632.66015625,36701.41796875,36553.2265625,36701.41796875,0
471,2023-05-14 13:00:00+00:00,36709.68359375,36771.8515625,36660.59375,36771.8515625,80159744
472,2023-05-14 14:00:00+00:00,36770.296875,36806.5234375,36699.96484375,36798.3984375,0
473,2023-05-14 15:00:00+00:00,36823.73828125,37084.16015625,36823.73828125,37002.171875,979030016
474,2023-05-14 16:00:00+00:00,37000.453125,37070.91796875,36859.78515625,36859.78515625,273943552
475,2023-05-14 17:00:00+00:00,36825.4453125,36853.05078125,36735.1484375,36793.66015625,335616000
476,2023-05-14 18:00:00+00:00,36795.57421875,36817.91796875,36750.32421875,36786.22265625,0
477,2023-05-14 19:00:00+00:00,36788.203125,36788.203125,36412.37890625,36453.0390625,0
478,2023-05-14 20:00:00+00:00,36454.60546875,36521.0234375,36368.13671875,36506.54296875,0
479,2023-05-14 21:00:00+00:00,36517.9609375,36530.28125,36462.71875,36479.28125,19912704
480,2023-05-14 22:00:00+00:00,36484.98046875,36523.73828125,36459.125,36504.69921875,0
481,2023-05-14 23:00:00+00:00,36507.0546875,36521.12890625,36431.46484375,36505.29296875,0
482,2023-05-15 00:00:00+00:00,36507.7109375,36536.6640625,36305.9609375,36327.15625,185251840
483,2023-05-15 01:00:00+00:00,36350.26171875,36972.53125,36336.69140625,36864.625,834467840
484,2023-05-15 02:00:00+00:00,36880.01953125,36936.8828125,36781.98046875,36863.51171875,564876288
485,2023-05-15 03:00:00+00:00,36854.0625,36939.65234375,36841.1875,36935.703125,228379648
486,2023-05-15 04:00:00+00:00,36939.80859375,36945.0390625,36845.8359375,36945.0390625,267716608
487,2023-05-15 05:00:00+00:00,36948.94140625,37045.296875,36896.75390625,36990.3359375,627497984
488,2023-05-15 06:00:00+00:00,36986.5625,37218.9453125,36972.609375,37138.8125,937156608
489,2023-05-15 07:00:00+00:00,37142.9921875,37172.9296875,37021.64453125,37026.921875,230871040
490,2023-05-15 08:00:00+00:00,37041.9453125,37100.375,37019.7734375,37088.98828125,244131840
491,2023-05-15 09:00:00+00:00,37082.8671875,37151.01171875,36995.77734375,37036.08203125,240058368
492,2023-05-15 10:00:00+00:00,37035.90234375,37048.8359375,36962.17578125,37041.08203125,63692800
